6,156,7,0.5977859172083936
6,157,7,0.6009238097429491
6,158,7,0.5970968980976421
6,159,7,0.6010539428692836
6,160,7,0.5963528954973326
6,161,7,0.6033891209852996
6,162,7,0.597235456372484
6,163,7,0.6039871927843894
6,164,7,0.5966613233780819
6,165,7,0.602356488396082
6,166,7,0.5967225982712928
6,167,7,0.6004637997770222
6,168,7,0.5979959907864416
6,169,7,0.6030187899526891
6,170,7,0.5982385054316214
6,171,7,0.6012390782321024
6,172,7,0.5975544055742958
6,173,7,0.6014053478890397
6,174,7,0.596859614482901
6,175,7,0.6036203868305957
6,176,7,0.5976982564748696
6,177,7,0.6041714548355295
6,178,7,0.5971346327709143
6,179,7,0.6025826792775618
6,180,7,0.5972125097446077
6,181,7,0.6008123274418165
6,182,7,0.5984140788564479
6,183,7,0.6032610133835868
6,184,7,0.5986376649582577
6,185,7,0.6015157299922667
6,186,7,0.5979628668200155
6,187,7,0.6017143544476081
6,188,7,0.5973129957272711
6,189,7,0.6038297808542995
6,190,7,0.5981103193229851
6,191,7,0.6043365573810215
6,192,7,0.5975593928323815
6,193,7,0.602787665088495
6,194,7,0.597647880793883
6,195,7,0.6011080662054431
6,196,7,0.5987936633239874
6,197,7,0.6034762129432928
6,198,7,0.5989949538063758
6,199,7,0.6017649248486862
6,200,7,0.5983304859023477
6,201,7,0.6019888613105346
7,7,7,0.5376823314524733
7,8,7,0.5688227861988044
7,9,7,0.5473908568502273
7,10,7,0.5779813610891069
7,11,7,0.5522077767454889
7,12,7,0.5947866388500953
7,13,7,0.5578477771264974
7,14,7,0.5875975039759584
7,15,7,0.5653309519571632
7,16,7,0.5848338252975157
7,17,7,0.5733589288529928
7,18,7,0.5859976400692088
7,19,7,0.5780657524486782
7,20,7,0.5851905020274316
7,21,7,0.578763977860327
7,22,7,0.5945731015279583
7,23,7,0.5783034846718984
7,24,7,0.5951360922190067
7,25,7,0.5791698564680875
7,26,7,0.5933206554592366
7,27,7,0.5791376692635122
7,28,7,0.5898044705562703
7,29,7,0.5831007726903059
7,30,7,0.5923810434626201
7,31,7,0.5841922767988439
7,32,7,0.5912057053930133
7,33,7,0.583966206926559
7,34,7,0.5904412045041352
7,35,7,0.5831913762426185
7,36,7,0.5977503874343878
7,37,7,0.5842876279252615
7,38,7,0.5973928567586148
7,39,7,0.5841159246227592
7,40,7,0.5943363846574564
7,41,7,0.5838620552859788
7,42,7,0.593112537790063
7,43,7,0.5874751887323626
7,44,7,0.595216252281008
7,45,7,0.5878377490180229
7,46,7,0.5936139990778471
7,47,7,0.5866793586785843
7,48,7,0.5941620874286841
7,49,7,0.5867380984448234
7,50,7,0.5993693079845328
7,51,7,0.587547212371999
7,52,7,0.5986493471717997
7,53,7,0.5871637382665792
7,54,7,0.5953727909555198
7,55,7,0.5873416996860482
7,56,7,0.5953029985392673
7,57,7,0.5901237493060294
7,58,7,0.5969026643276093
7,59,7,0.5901349302268506
7,60,7,0.5952155350305564
7,61,7,0.5886725937841918
7,62,7,0.5962460032600038
7,63,7,0.5891609805527894
7,64,7,0.6004207022742465
7,65,7,0.5897626132591356
7,66,7,0.599537467794341
7,67,7,0.589321726321962
7,68,7,0.596277732732312
7,69,7,0.589702475994337
7,70,7,0.596816315861938
7,71,7,0.5920002089523747
7,72,7,0.5980685020454471
7,73,7,0.5917902260542158
7,74,7,0.5964001731386857
7,75,7,0.5902358052911956
7,76,7,0.597633156151035
7,77,7,0.5909321846444846
7,78,7,0.6011809760024461
7,79,7,0.5913993835896095
7,80,7,0.6002151561155328
7,81,7,0.5909468476982069
7,82,7,0.597044792039666
7,83,7,0.5914121614170065
7,84,7,0.5979172489752075
7,85,7,0.5933909473539121
7,86,7,0.5989410916312045
7,87,7,0.5930610948347397
7,88,7,0.5973185907717015
7,89,7,0.5915918118246566
7,90,7,0.5986459816579818
7,91,7,0.5922995779287306
7,92,7,0.6017655876585243
7,93,7,0.5926754400035545
7,94,7,0.600759528368194
7,95,7,0.5922276285050457
7,96,7,0.5976981838041598
7,97,7,0.5927294435038089
7,98,7,0.5987681427128981
7,99,7,0.5944847155653854
7,100,7,0.5996285698501319
7,101,7,0.5940809631026068
7,102,7,0.5980603836192787
7,103,7,0.5927354879850248
7,104,7,0.5994282095027554
7,105,7,0.5933961174567431
7,106,7,0.602234393885457
7,107,7,0.5937070471330477
8,8,7,0.5463413997085498
8,9,7,0.570367572795862
8,10,7,0.5518505855264112
8,11,7,0.5808643720530657
8,12,7,0.5572314820596471
8,13,7,0.5921659209393397
8,14,7,0.5622339365579933
8,15,7,0.5952344548731842
8,16,7,0.5677531862757498
8,17,7,0.5848715748588335
8,18,7,0.5742746196170111
8,19,7,0.584905047920694
8,20,7,0.5777073089263406
8,21,7,0.583994619712369
8,22,7,0.5780064695757468
8,23,7,0.5943361929648061
8,24,7,0.5780437677687875
8,25,7,0.5936962551013715
8,26,7,0.5784109246744396
8,27,7,0.590283389055638
8,28,7,0.578288033840917
8,29,7,0.5893598738478405
8,30,7,0.5828779524938691
8,31,7,0.5915039823524666
8,32,7,0.5833448669736168
8,33,7,0.5897286509954186
8,34,7,0.5824781172508738
8,35,7,0.5905503068148841
8,36,7,0.5826730303828078
8,37,7,0.5965709628081333
8,38,7,0.5836929262917336
8,39,7,0.5954491948842338
8,40,7,0.5832724309861612
8,41,7,0.5920023684784134
8,42,7,0.5840045952024908
8,43,7,0.5922992831922551
8,44,7,0.5868784312394719
8,45,7,0.594172530513823
8,46,7,0.5865738233128502
8,47,7,0.5921031965915462
8,48,7,0.5857457763853919
8,49,7,0.5942206415334809
8,50,7,0.5860824653048745
8,51,7,0.5979479430876418
8,52,7,0.5869000448731984
8,53,7,0.5965682289672907
8,54,7,0.5863528295505059
8,55,7,0.5941914175338707
8,56,7,0.5874852185873839
8,57,7,0.5944832441907274
8,58,7,0.5894242238116725
8,59,7,0.5958388398239451
8,60,7,0.5887112628228797
8,61,7,0.5937511291348123
8,62,7,0.588283437333556
8,63,7,0.5962946219635219
8,64,7,0.5884657522411496
8,65,7,0.5989415628886904
8,66,7,0.5891114480448578
8,67,7,0.5974344414429804
8,68,7,0.5885671445714562
8,69,7,0.595729470025466
8,70,7,0.5897794156759758
8,71,7,0.5959806676171617
8,72,7,0.5912160502708708
8,73,7,0.5970260592734264
8,74,7,0.5903119219736578
8,75,7,0.5950125017923455
8,76,7,0.5901316821646925
8,77,7,0.5976563597711977
8,78,7,0.5902332652727096
8,79,7,0.5996843646600484
8,80,7,0.5907643400238131
8,81,7,0.5981401545784027
8,82,7,0.5902359422951529
8,83,7,0.5968747875990339
8,84,7,0.5914497117611911
8,85,7,0.597083076532815
8,86,7,0.5925798255815469
8,87,7,0.5979328291620453
8,88,7,0.5915795890476608
8,89,7,0.5959989933353133
8,90,7,0.5915580331877042
8,91,7,0.5986486700706549
8,92,7,0.591609714163233
8,93,7,0.6002801903635735
8,94,7,0.5920618629051828
8,95,7,0.5987319768623129
8,96,7,0.5915556251720667
8,97,7,0.5977700486637605
8,98,7,0.5927418292644651
8,99,7,0.5979409174530586
8,100,7,0.5936654626483924
8,101,7,0.5986569740768971
8,102,7,0.5926184546943039
8,103,7,0.5968036251103097
8,104,7,0.5927019506838712
8,105,7,0.5994151312868865
8,106,7,0.5927205270231348
8,107,7,0.600772593261466
8,108,7,0.5931157463151647
9,9,7,0.5510900026846428
9,10,7,0.5688266280268313
9,11,7,0.5568856794101342
9,12,7,0.5822783538764272
9,13,7,0.5614029542927169
9,14,7,0.5896467779140218
9,15,7,0.5645232944292595
9,16,7,0.5919669896815498
9,17,7,0.5694909949136563
9,18,7,0.5840373979161931
9,19,7,0.5748695328189815
9,20,7,0.5846740544380442
9,21,7,0.5773314032426672
9,22,7,0.5827581788710265
9,23,7,0.5779379720587361
9,24,7,0.5920212515056902
9,25,7,0.5774424308805377
9,26,7,0.5920416287690994
9,27,7,0.5779153729789869
9,28,7,0.5890016499864325
9,29,7,0.5777679229824136
9,30,7,0.5883379191093006
9,31,7,0.5822902763096658
9,32,7,0.5904663017018258
9,33,7,0.5824826967966112
9,34,7,0.5886507242442811
9,35,7,0.5819288756873794
9,36,7,0.5918620603595857
9,37,7,0.582252537557665
9,38,7,0.5943852334282373
9,39,7,0.5829990351517946
9,40,7,0.5932243876382735
9,41,7,0.582439412294113
9,42,7,0.5915844968481965
9,43,7,0.5841414117500706
9,44,7,0.5916856243374874
9,45,7,0.5858883927585538
9,46,7,0.5931101394466871
9,47,7,0.5853341161528757
9,48,7,0.5908365613420246
9,49,7,0.5853631019161337
9,50,7,0.5950153354517429
9,51,7,0.5855827221712211
9,52,7,0.5959021979027469
9,53,7,0.5862264932542427
9,54,7,0.5942595483270549
9,55,7,0.585391919772464
9,56,7,0.5935444356941986
9,57,7,0.5874451655685672
9,58,7,0.5938097617637942
9,59,7,0.5882496295980385
9,60,7,0.5947751578995767
9,61,7,0.5873908986924993
9,62,7,0.5930765176807803
9,63,7,0.5877720524514757
9,64,7,0.596779357898247
9,65,7,0.5879432011050387
9,66,7,0.5969824931348052
9,67,7,0.5884876739022966
9,68,7,0.5951953570757031
9,69,7,0.5877291553701176
9,70,7,0.5950022649177693
9,71,7,0.5896664793834889
9,72,7,0.5952838947434353
9,73,7,0.5899898004214446
9,74,7,0.5959898566857704
9,75,7,0.5893455748754292
9,76,7,0.59481205388333
9,77,7,0.589573537447393
9,78,7,0.5979458662921082
9,79,7,0.5897114921112256
9,80,7,0.5978172311752106
9,81,7,0.5901812608942203
9,82,7,0.5960087753725962
9,83,7,0.5895119935072501
9,84,7,0.5961229059325192
9,85,7,0.5912720727757464
9,86,7,0.5963866325922403
9,87,7,0.5913384735459969
9,88,7,0.5969240044447314
9,89,7,0.5908413277764315
9,90,7,0.5960699879870969
9,91,7,0.590984362939154
9,92,7,0.59880988013497
9,93,7,0.5910975784110142
9,94,7,0.5984920439736255
9,95,7,0.5915129357170487
9,96,7,0.5967146952892854
9,97,7,0.5909151424468756
9,98,7,0.597014604417467
9,99,7,0.5925227238376981
9,100,7,0.5972538169920907
9,101,7,0.592430705028861
9,102,7,0.5976789317048122
9,103,7,0.5920392622591478
9,104,7,0.5970381961482758
9,105,7,0.5921268561243391
9,106,7,0.599487696769832
9,107,7,0.5922214538004256
9,108,7,0.5990538060030363
9,109,7,0.5925956921615453
10,10,7,0.5567888206125656
10,11,7,0.5690098187859829
10,12,7,0.5612991179371437
10,13,7,0.5831415574891841
10,14,7,0.5641450319571742
10,15,7,0.5877245707182045
10,16,7,0.5667391871765848
10,17,7,0.5878439927669578
10,18,7,0.5707945867630295
10,19,7,0.5835859218689213
10,20,7,0.5752634974950045
10,21,7,0.58339506263958
10,22,7,0.5768124053206378
10,23,7,0.5834805779268121
10,24,7,0.577393469431537
10,25,7,0.5916444300680631
10,26,7,0.5769823090597583
10,27,7,0.5899725085508487
10,28,7,0.5773663848228161
10,29,7,0.5883997940975401
10,30,7,0.5780417345421887
10,31,7,0.5870975503157578
10,32,7,0.5818990302207242
10,33,7,0.5897738560107018
10,34,7,0.5815636690761035
10,35,7,0.5871895577090859
10,36,7,0.5816606532912254
10,37,7,0.5920082385774667
10,38,7,0.5815278776429778
10,39,7,0.5934611147402193
10,40,7,0.5824840532803155
10,41,7,0.5907882106682781
10,42,7,0.5817563106356927
10,43,7,0.5907825902096996
10,44,7,0.5839777985884561
10,45,7,0.5904723053093138
10,46,7,0.5850954341761205
10,47,7,0.5920896206850841
10,48,7,0.5845067057910927
10,49,7,0.5905099970043794
10,50,7,0.584902970536135
10,51,7,0.594537298614743
10,52,7,0.5849059892416691
10,53,7,0.594725579300821
10,54,7,0.5855908215111933
10,55,7,0.5923891854467117
10,56,7,0.5850741096225097
10,57,7,0.5927526542698509
10,58,7,0.5869653536637869
10,59,7,0.5926402232073616
10,60,7,0.5872995202088463
10,61,7,0.5936440019566729
10,62,7,0.58705530321812
10,63,7,0.5930968251528534
10,64,7,0.5872618391146459
10,65,7,0.5960336899834288
10,66,7,0.5873304705745682
10,67,7,0.5957436623411974
10,68,7,0.5877776427135956
10,69,7,0.5939099626762729
10,70,7,0.5874914882290291
10,71,7,0.5942504276105062
10,72,7,0.5890226442384852
10,73,7,0.5941704033588693
10,74,7,0.5889948348330472
10,75,7,0.594823702554194
10,76,7,0.5889358043822482
10,77,7,0.594801555576177
10,78,7,0.589056362556225
10,79,7,0.5970705374502328
10,80,7,0.5891479680484167
10,81,7,0.5965652114191587
10,82,7,0.5894361029597647
10,83,7,0.5950765313487401
10,84,7,0.5893000068127716
10,85,7,0.5954055594809949
10,86,7,0.5905541021213486
10,87,7,0.5953254136239099
10,88,7,0.590339633657573
10,89,7,0.5957668776374717
10,90,7,0.590401975805699
10,91,7,0.596041614451544
10,92,7,0.5904739010326423
10,93,7,0.5978658896755927
10,94,7,0.5905745681661216
10,95,7,0.5972535567178244
10,96,7,0.5907540394925532
10,97,7,0.5960110284920616
10,98,7,0.5907236544734501
10,99,7,0.5963276669386207
10,100,7,0.5917663059701822
10,101,7,0.5962409461256443
10,102,7,0.5914477791806882
10,103,7,0.5965439818875964
10,104,7,0.5915868260430672
10,105,7,0.5969974287538762
10,106,7,0.5916279987618701
10,107,7,0.5985088354957611
10,108,7,0.5917319374638539
10,109,7,0.5978420345249627
10,110,7,0.5918350013546192
11,11,7,0.5609090295899031
11,12,7,0.5707766777312216
11,13,7,0.5641033444271932
11,14,7,0.5836607481496658
11,15,7,0.5663938101011018
11,16,7,0.5860262818956153
11,17,7,0.5681070936270209
11,18,7,0.5862032794897513
11,19,7,0.5718345489823335
11,20,7,0.5831635961215664
11,21,7,0.5754293675857485
11,22,7,0.5824997179837386
11,23,7,0.5762778618478865
11,24,7,0.5835803147174243
11,25,7,0.5768904155569002
11,26,7,0.5910500904944735
11,27,7,0.5765950609756039
11,28,7,0.5879457369403633
11,29,7,0.5770383599028746
11,30,7,0.5868451800371022
11,31,7,0.5784725344524493
11,32,7,0.5862659829885447
11,33,7,0.5814295146820233
11,34,7,0.5887462221552682
11,35,7,0.5808670293741514
11,36,7,0.5872301057850042
11,37,7,0.5809336623491232
11,38,7,0.5912240648148583
11,39,7,0.5810143618818617
11,40,7,0.5919458318863435
11,41,7,0.5817894310596389
11,42,7,0.5900518976872721
11,43,7,0.5817670779077682
11,44,7,0.5892479628206284
11,45,7,0.5837008980897488
11,46,7,0.5898519469734422
11,47,7,0.5842040236288761
11,48,7,0.5907831310623752
11,49,7,0.5843011943906595
11,50,7,0.5911575264940623
11,51,7,0.5841485447522421
11,52,7,0.59347454860421
11,53,7,0.5844219273607649
11,54,7,0.592911380267035
11,55,7,0.5847551483792726
11,56,7,0.5918245859440214
11,57,7,0.585064469357194
11,58,7,0.5913526501158592
11,59,7,0.5864349588973611
11,60,7,0.5920837145299752
11,61,7,0.5862548292508859
12,12,7,0.5640086349977327
12,13,7,0.5699736216046477
12,14,7,0.5664751829696535
12,15,7,0.5838359256842913
12,16,7,0.5679222642837816
12,17,7,0.5844413886647861
12,18,7,0.5692071140592215
12,19,7,0.5851573727547763
12,20,7,0.5726162894885024
12,21,7,0.5823817724502323
12,22,7,0.5754257955958174
12,23,7,0.5821510260597884
12,24,7,0.5757902338478508
12,25,7,0.5841539768299642
12,26,7,0.5765141645710625
12,27,7,0.589371797703894
12,28,7,0.5763906024916251
12,29,7,0.5864168629884644
12,30,7,0.5767151495504307
12,31,7,0.5853790275704513
12,32,7,0.5787717939352675
12,33,7,0.5857274154002188
12,34,7,0.5807696282351982
12,35,7,0.5877587692711239
12,36,7,0.5803966017384193
12,37,7,0.5876511741890427
12,38,7,0.5803032477090079
12,39,7,0.5908587914433651
12,40,7,0.5805067320059958
12,41,7,0.5897996702537698
12,42,7,0.5812336485564249
12,43,7,0.5885247654858412
12,44,7,0.581359229574802
12,45,7,0.5881659523190169
12,46,7,0.5833529869260177
12,47,7,0.5892203290011895
12,48,7,0.5830950179144777
12,49,7,0.5899763290453779
12,50,7,0.5836280455228352
12,51,7,0.5916469663349212
12,52,7,0.5835994188754414
12,53,7,0.5928082184877959
12,54,7,0.5838877125631929
12,55,7,0.5906452981664259
12,56,7,0.5841269767751649
12,57,7,0.5902655485740568
12,58,7,0.5847647539099935
12,59,7,0.5904843305199958
12,60,7,0.5858404200218476
12,61,7,0.5913707815340036
13,13,7,0.5662391082025392
13,14,7,0.5703123784059412
13,15,7,0.5678882314623177
13,16,7,0.5837282593257823
13,17,7,0.5690603925601414
13,18,7,0.5830626459053729
13,19,7,0.5699325305408683
13,20,7,0.5840334299074955
13,21,7,0.5731668069502236
13,22,7,0.5817144039871782
13,23,7,0.5753254122028757
13,24,7,0.5813017964948347
13,25,7,0.5756986750623152
13,26,7,0.5849615567488472
13,27,7,0.5762856192350778
13,28,7,0.5878850470846058
13,29,7,0.5762325110155733
13,30,7,0.5852218198452666
13,31,7,0.576349383391234
13,32,7,0.5841369970807662
13,33,7,0.5788330829505954
13,34,7,0.5852465030811663
13,35,7,0.5800620704924009
13,36,7,0.586958078230023
13,37,7,0.5799027254901834
13,38,7,0.5878797023413134
13,39,7,0.5796833970477057
13,40,7,0.5900567603151148
13,41,7,0.5802021157945415
13,42,7,0.5878844996739468
13,43,7,0.580739092068012
13,44,7,0.5871416665733451
13,45,7,0.5814389380879725
13,46,7,0.5874114250339995
13,47,7,0.582788895649994
13,48,7,0.5888149166668724
13,49,7,0.5821691159793841
13,50,7,0.5891101089239702
13,51,7,0.5830547225711575
13,52,7,0.5912193956192668
13,53,7,0.5830515623298179
13,54,7,0.5913983651916821
13,55,7,0.5834680282227488
13,56,7,0.5898206079197352
13,57,7,0.5834636929473352
13,58,7,0.5892326770096452
13,59,7,0.5845782688541934
13,60,7,0.5899003861446968
13,61,7,0.584969170272778
14,14,7,0.5678025741117232
14,15,7,0.5707755707859468
14,16,7,0.5690967366277507
14,17,7,0.583425574456615
14,18,7,0.5698559868507095
14,19,7,0.58238986492299
14,20,7,0.5704362090496268
14,21,7,0.5826622157612692
14,22,7,0.5735455948524376
14,23,7,0.5815341558344962
14,24,7,0.5751600113936763
14,25,7,0.580678148617901
14,26,7,0.5755932415178993
14,27,7,0.5850894696056377
14,28,7,0.576131438327435
14,29,7,0.5865166699429117
14,30,7,0.5760136107265246
14,31,7,0.5842257372902422
14,32,7,0.5761839839049218
14,33,7,0.5834110631568954
14,34,7,0.5787434626798649
14,35,7,0.5851439640717975
14,36,7,0.5793555265540943
14,37,7,0.5859328459251112
14,38,7,0.5794301883009916
14,39,7,0.5879290153094653
14,40,7,0.5792973669017831
14,41,7,0.5887371366667009
14,42,7,0.5799893572158975
14,43,7,0.5869163143682984
14,44,7,0.5801494395236139
14,45,7,0.586462307496143
14,46,7,0.5814042071652388
14,47,7,0.5871673426957983
14,48,7,0.5820780888879823
14,49,7,0.588466933103621
14,50,7,0.5818313274636182
14,51,7,0.5897747452885475
14,52,7,0.582575374261827
14,53,7,0.5907348203618032
14,54,7,0.5826038137066161
14,55,7,0.5896955506465764
14,56,7,0.5830870745113772
14,57,7,0.5889551563994309
14,58,7,0.5832964057566992
14,59,7,0.5889011870129284
14,60,7,0.5842116936690632
14,61,7,0.5896723116069622
15,15,7,0.5689775425874177
15,16,7,0.5710469407934753
15,17,7,0.5698287479432225
15,18,7,0.5830018035847798
15,19,7,0.5703753176837025
15,20,7,0.5822110491419875
15,21,7,0.5707636357401789
15,22,7,0.5812355123928573
15,23,7,0.5737945939572583
15,24,7,0.5811153675802994
15,25,7,0.5749508087618396
15,26,7,0.5810120860456192
15,27,7,0.5755339502400779
15,28,7,0.5849080080261584
15,29,7,0.5759867515308906
15,30,7,0.5851340712818485
15,31,7,0.57575128686758
15,32,7,0.5835125291998629
15,33,7,0.5762095618935673
15,34,7,0.5831287360536707
15,35,7,0.5785512338485818
15,36,7,0.5849385927683276
15,37,7,0.5786377921398353
15,38,7,0.5855310350685505
15,39,7,0.5790754699426152
15,40,7,0.5878458432089027
15,41,7,0.5790487703098366
15,42,7,0.5874048342360996
15,43,7,0.5796915431636489
15,44,7,0.5863882480666579
15,45,7,0.5799969941807473
15,46,7,0.5860808399124494
15,47,7,0.5812127302285682
15,48,7,0.5870102558765927
15,49,7,0.5813400499960586
15,50,7,0.5877655553810557
15,51,7,0.5815177430121932
15,52,7,0.5893262562570655
15,53,7,0.5820173276545203
15,54,7,0.5900105698424062
15,55,7,0.5823359936295889
15,56,7,0.5883638716708546
15,57,7,0.5826408373710537
15,58,7,0.5884195300302426
15,59,7,0.5831223400682172
15,60,7,0.5885738483750249
15,61,7,0.5836765977883899
16,16,7,0.5697799619071895
16,17,7,0.5711354361732535
16,18,7,0.5703872543949011
16,19,7,0.58250405324598
16,20,7,0.5707288517801901
16,21,7,0.5815974594199071
16,22,7,0.5709895064755584
16,23,7,0.5803270993586354
16,24,7,0.5739391017553822
16,25,7,0.5803761852147342
16,26,7,0.574721767566166
16,27,7,0.5810639192533322
16,28,7,0.5755110840227607
16,29,7,0.5845321845831348
16,30,7,0.5757822755646232
16,31,7,0.5837446020866335
16,32,7,0.5757668111692804
16,33,7,0.5829829744125434
16,34,7,0.5762124221695446
16,35,7,0.5829236833539061
16,36,7,0.5782651856998788
16,37,7,0.5842920352116957
16,38,7,0.5779295511407687
16,39,7,0.5857551004738191
16,40,7,0.5788109127060128
16,41,7,0.5873353465194485
16,42,7,0.57885300752542
16,43,7,0.5860027964130109
16,44,7,0.5791826295598878
16,45,7,0.5858300889162631
16,46,7,0.5799566894941723
16,47,7,0.5857732546945877
16,48,7,0.5809044263032423
16,49,7,0.5867628884271338
16,50,7,0.5807042006984905
16,51,7,0.5871283735380143
16,52,7,0.5812386079838507
16,53,7,0.5889661236764152
16,54,7,0.5816494398515679
16,55,7,0.5888709372893041
16,56,7,0.5820709962408389
16,57,7,0.588049802380495
16,58,7,0.5823124231052963
16,59,7,0.5879773964818323
16,60,7,0.5829271167841209
16,61,7,0.5883122446833964
17,17,7,0.5703324802988071
17,18,7,0.571206844064812
17,19,7,0.5707160808763491
17,20,7,0.5819655953630223
17,21,7,0.5709636664469657
17,22,7,0.5813006580963617
17,23,7,0.5714960650810036
17,24,7,0.5800796824115078
17,25,7,0.574003108269631
17,26,7,0.5804191973374565
17,27,7,0.5744891394764499
17,28,7,0.5807888978810105
17,29,7,0.5755096024494368
17,30,7,0.5839762351989531
17,31,7,0.5755248242083857
17,32,7,0.5826579568998452
17,33,7,0.575819239856965
17,34,7,0.5828087968488984
17,35,7,0.5760942158899724
17,36,7,0.5826571909546356
17,37,7,0.5779032176352916
17,38,7,0.5837398959122225
17,39,7,0.5777702968278388
17,40,7,0.585818965522575
17,41,7,0.5786371405427659
17,42,7,0.5865779229313542
17,43,7,0.5785493600716128
17,44,7,0.5855314554694833
17,45,7,0.5792177304215838
17,46,7,0.5854140264715917
17,47,7,0.5799362276095634
17,48,7,0.5855751428666682
17,49,7,0.5804793858041712
17,50,7,0.5861389936865364
17,51,7,0.5805815214710025
17,52,7,0.5877177914520254
17,53,7,0.5810243300252249
17,54,7,0.5886465241603185
17,55,7,0.5814432720944845
17,56,7,0.5876058446799569
17,57,7,0.5816194013467262
17,58,7,0.5877603914751529
17,59,7,0.5823145520791022
17,60,7,0.5876423745446804
17,61,7,0.5826198703600219
18,18,7,0.570691531887566
18,19,7,0.5712941651552071
18,20,7,0.5709655536477778
18,21,7,0.5814107528649339
18,22,7,0.5711273799825476
18,23,7,0.5813393337712696
18,24,7,0.5719089018677211
18,25,7,0.5796932917143227
18,26,7,0.5740084185202323
18,27,7,0.5808978528032883
18,28,7,0.5742610759141625
18,29,7,0.5803003138743095
18,30,7,0.5754416658346497
18,31,7,0.5833029830920506
18,32,7,0.575622712404984
18,33,7,0.5823247869453161
18,34,7,0.575806873866954
18,35,7,0.5825603648593393
18,36,7,0.5762399672549955
18,37,7,0.5821629391255981
18,38,7,0.577497374902447
18,39,7,0.5843661941003694
18,40,7,0.5776270597185674
18,41,7,0.5857608791866751
18,42,7,0.5783739560129918
18,43,7,0.5856860859676408
18,44,7,0.5782129698094887
18,45,7,0.5852138555188734
18,46,7,0.5793121783241711
18,47,7,0.5849269384582348
18,48,7,0.5798467945373058
18,49,7,0.5852187604655656
18,50,7,0.5800710821776942
18,51,7,0.5861947633763996
18,52,7,0.5804270668190902
18,53,7,0.5878221491380343
18,54,7,0.5808064614955775
18,55,7,0.5879473437431496
18,56,7,0.5810975730454606
18,57,7,0.5874460004085789
18,58,7,0.5816388120783865
18,59,7,0.5873561785711459
18,60,7,0.5822297940022678
18,61,7,0.5872375651992768
19,19,7,0.570940982954009
19,20,7,0.5713446706088585
19,21,7,0.5711216685101328
19,22,7,0.5808552785487497
19,23,7,0.5712314750464256
19,24,7,0.5812458969823568
19,25,7,0.572231943871178
19,26,7,0.5792390464606467
19,27,7,0.5739711097103546
19,28,7,0.5810598665825701
19,29,7,0.5740807923585673
19,30,7,0.5802096706404138
19,31,7,0.5753132345435242
19,32,7,0.5825479326862043
19,33,7,0.5757048322748912
19,34,7,0.5819941286537854
19,35,7,0.5757051279009895
19,36,7,0.5821405449209236
19,37,7,0.5762789511238602
19,38,7,0.5818648128116843
19,39,7,0.5770724805103312
19,40,7,0.5846023058255861
19,41,7,0.5774670385597883
19,42,7,0.5854158230556477
19,43,7,0.5780403386740768
19,44,7,0.5847650024489364
19,45,7,0.5783461842275723
19,46,7,0.5848865484371213
19,47,7,0.579213607356889
19,48,7,0.584567953264725
19,49,7,0.5796491194974623
19,50,7,0.5847509038263057
19,51,7,0.5800690119343387
19,52,7,0.5868226189734556
19,53,7,0.5802335919147269
19,54,7,0.5873373997721032
19,55,7,0.5805863815005585
19,56,7,0.5870128016219205
19,57,7,0.5808953375503646
19,58,7,0.5873128351474578
19,59,7,0.5817214032623248
19,60,7,0.5870021712152041
19,61,7,0.581918158077249
20,20,7,0.5711103881454271
20,21,7,0.5713763903296699
20,22,7,0.5712301199157792
20,23,7,0.5803095967272268
20,24,7,0.5713000840488258
20,25,7,0.5810250460799011
20,26,7,0.5724800979502576
20,27,7,0.5794579756656039
20,28,7,0.5739033216025041
20,29,7,0.5808287272613459
20,30,7,0.574141781268735
20,31,7,0.58041425522215
20,32,7,0.575156331306657
20,33,7,0.5817665239557663
20,34,7,0.5757102006302736
20,35,7,0.5818160313055516
20,36,7,0.5755101561187014
20,37,7,0.5815460015612567
20,38,7,0.5762307298118305
20,39,7,0.5823747595881177
20,40,7,0.5768130565150715
20,41,7,0.5843193132877965
20,42,7,0.577344013727507
20,43,7,0.5849578450003311
20,44,7,0.5781015212690053
20,45,7,0.5846670226633598
20,46,7,0.578403647836233
20,47,7,0.5844593327272221
20,48,7,0.5789738676098029
20,49,7,0.5840859907334703
20,50,7,0.5793634945690664
20,51,7,0.5846334566319258
20,52,7,0.5800163670708312
20,53,7,0.5869521337226137
20,54,7,0.5800267710015355
20,55,7,0.5865138472097172
20,56,7,0.5802063045713582
20,57,7,0.5859995695428966
20,58,7,0.5810228938528518
20,59,7,0.5870608510583979
20,60,7,0.5816186026000602
20,61,7,0.5864996733494456
21,21,7,0.5712197758817289
21,22,7,0.5713942916592939
21,23,7,0.5712980370163424
21,24,7,0.5797814202038457
21,25,7,0.5713463767225476
21,26,7,0.5807015504125783
21,27,7,0.5726666007261139
21,28,7,0.5798665780502235
21,29,7,0.5738151593867259
21,30,7,0.5803647856840121
21,31,7,0.5741909183206171
21,32,7,0.5804347162317326
21,33,7,0.5751223110411725
21,34,7,0.5809902155898545
21,35,7,0.575602972463242
21,36,7,0.5818431935921553
21,37,7,0.57529059516199
21,38,7,0.5817095745426876
21,39,7,0.576113663189705
21,40,7,0.5827013919074859
21,41,7,0.5767598111585168
21,42,7,0.5837110770307405
21,43,7,0.5771978091849596
21,44,7,0.5843761603819209
