16,46,3,0.6855012976754484
16,47,3,0.6919972373240326
16,48,3,0.6847863434347512
16,49,3,0.6925995304851852
16,50,3,0.6856932497271158
16,51,3,0.6921060498741777
16,52,3,0.6867385131119781
16,53,3,0.6928355301916025
16,54,3,0.6860546050623111
16,55,3,0.6933855482769915
16,56,3,0.6868102742909776
16,57,3,0.6929330027312676
16,58,3,0.6877902466144101
16,59,3,0.6935421163566885
16,60,3,0.6871308362568016
16,61,3,0.6940626421396233
16,62,3,0.6877713205754076
16,63,3,0.6936449726913092
16,64,3,0.6887010548648091
16,65,3,0.6941535264775476
16,66,3,0.6880644640351827
16,67,3,0.6946556828658529
16,68,3,0.6886128655313148
16,69,3,0.6942677982748238
16,70,3,0.6895011492198482
16,71,3,0.6946918643807197
16,72,3,0.6888822355144417
16,73,3,0.6951816429609288
16,74,3,0.689359340914439
16,75,3,0.6948198274708034
16,76,3,0.690211931778175
16,77,3,0.6951725572024317
16,78,3,0.6896108999313773
16,79,3,0.6956529135629538
16,80,3,0.6900286875065808
16,81,3,0.6953135889361279
16,82,3,0.6908492726860835
16,83,3,0.6956063928246847
16,84,3,0.6902623898125857
16,85,3,0.6960787999975879
16,86,3,0.690634465071588
16,87,3,0.6957588194980954
16,88,3,0.6914252653359915
16,89,3,0.6960009303449222
16,90,3,0.6908536743371148
16,91,3,0.6964664393567013
16,92,3,0.6911847315982923
16,93,3,0.6961634772393099
16,94,3,0.69194930913594
16,95,3,0.6963615471388929
16,96,3,0.6913890282544306
16,97,3,0.6968214170414173
16,98,3,0.6916875391239588
16,99,3,0.6965333511211826
16,100,3,0.692428912107433
16,101,3,0.6966942584423363
16,102,3,0.6918803668773806
16,103,3,0.6971481835247955
16,104,3,0.6921526357311498
16,105,3,0.696873448262406
16,106,3,0.6928700925712995
17,17,3,0.6666666087199338
17,18,3,0.6716750367863138
17,19,3,0.6672248696102514
17,20,3,0.6819287552474192
17,21,3,0.6685158737340136
17,22,3,0.6828386899226747
17,23,3,0.6759463715871529
17,24,3,0.6842769105536779
17,25,3,0.674961198934022
17,26,3,0.6853166289053699
17,27,3,0.6768756048706572
17,28,3,0.6864553375711155
17,29,3,0.6792067837459086
17,30,3,0.6875708451362821
17,31,3,0.6787118243421819
17,32,3,0.6875368512052209
17,33,3,0.6801056362975585
17,34,3,0.6886517965526393
17,35,3,0.6814935302778415
17,36,3,0.689314762704194
17,37,3,0.6812342751844206
17,38,3,0.6891747265934867
17,39,3,0.6806840826299919
17,40,3,0.6902475829867365
17,41,3,0.6830620099148486
17,42,3,0.6904789385635874
17,43,3,0.6831357605808843
17,44,3,0.6904193943149104
17,45,3,0.6839307514625433
17,46,3,0.6914934715643994
17,47,3,0.6847239632523169
17,48,3,0.6913961374332467
17,49,3,0.6846583936190164
17,50,3,0.6914378710717866
17,51,3,0.6852610192314819
17,52,3,0.6925026203721782
17,53,3,0.6859416800233152
17,54,3,0.6921606690044765
17,55,3,0.6859207088623795
17,56,3,0.6923015883535295
17,57,3,0.6863778074797822
17,58,3,0.6933457986002045
17,59,3,0.6869866530592248
17,60,3,0.6928235755678902
17,61,3,0.6869933693519672
17,62,3,0.693046493296475
17,63,3,0.6873386842774523
17,64,3,0.6940668241087751
17,65,3,0.6878977969054584
17,66,3,0.6934160741611626
17,67,3,0.6879219503760474
17,68,3,0.6936990179932951
17,69,3,0.6881799781816655
17,70,3,0.6946940144575542
17,71,3,0.6887022360244056
17,72,3,0.6939565382682531
17,73,3,0.6887375046222788
17,74,3,0.69427704081283
17,75,3,0.6889272233580601
17,76,3,0.6952468332424624
17,77,3,0.6894207182114429
17,78,3,0.6944629117067836
17,79,3,0.6894621346332603
17,80,3,0.6947950272909206
17,81,3,0.6895986415561443
17,82,3,0.6957393388085247
17,83,3,0.6900660160515617
17,84,3,0.6949508493407188
17,85,3,0.6901120390581731
17,86,3,0.6952621590356852
17,87,3,0.6902030911771734
17,88,3,0.6961820456997659
17,89,3,0.6906508837772162
17,90,3,0.6954090241711361
17,91,3,0.6906998687995239
17,92,3,0.6956870343947341
17,93,3,0.6907557014427337
17,94,3,0.6965830200980931
17,95,3,0.6911846785275095
17,96,3,0.6958300309596752
17,97,3,0.6912349046181516
17,98,3,0.6960757572742282
17,99,3,0.6912673985956356
17,100,3,0.6969485766843855
17,101,3,0.6916739262757606
17,102,3,0.6962126875544675
17,103,3,0.6917249475560072
17,104,3,0.6964326335225665
18,18,3,0.6666684488684878
18,19,3,0.6714366712109339
18,20,3,0.6671953460035199
18,21,3,0.6817389879707074
18,22,3,0.6685236799046372
18,23,3,0.6826457147170673
18,24,3,0.6759858641151489
18,25,3,0.6841251757658664
18,26,3,0.6746331318199877
18,27,3,0.6846093869812266
18,28,3,0.6766964543329097
18,29,3,0.6862818090655989
18,30,3,0.6792193523649594
18,31,3,0.6864434364339791
18,32,3,0.6783905252919136
18,33,3,0.6868531177955033
18,34,3,0.6797043363766453
18,35,3,0.6884353960212691
18,36,3,0.6815046152074968
18,37,3,0.6887602914616557
18,38,3,0.6809389448682197
18,39,3,0.6886411725354483
18,40,3,0.6820799623681895
18,41,3,0.6899823997623713
18,42,3,0.6832813482626978
18,43,3,0.6903936520907625
18,44,3,0.6828639499835819
18,45,3,0.690028278090125
18,46,3,0.6838652164582696
18,47,3,0.6911732585785442
18,48,3,0.6847282140896458
18,49,3,0.6916467900771898
18,50,3,0.684404965197462
18,51,3,0.6911531792800734
18,52,3,0.6836454631521363
18,53,3,0.6921398160845672
18,54,3,0.6859424298894037
18,55,3,0.6926468616922542
18,56,3,0.6856828291778214
18,57,3,0.6920932216538944
18,58,3,0.6864803195215161
18,59,3,0.692952786967582
18,60,3,0.6869835061584215
18,61,3,0.693472581596875
18,62,3,0.6867690733023193
18,63,3,0.692895148668411
18,64,3,0.6874896206706461
18,65,3,0.693651428405335
18,66,3,0.6878905292759953
18,67,3,0.6941730394355285
18,68,3,0.6877095500026686
18,69,3,0.6935903211890195
18,70,3,0.6883650039511382
18,71,3,0.6942613663070498
18,72,3,0.6886908588279103
18,73,3,0.6947793027154126
18,74,3,0.6885355179758645
18,75,3,0.69420098900079
18,76,3,0.6891356387713895
18,77,3,0.6948008385383945
18,78,3,0.6894044678467912
18,79,3,0.6953121341506994
18,80,3,0.6892692904133269
18,81,3,0.694743398077919
18,82,3,0.6898220381568622
18,83,3,0.6952832113807502
18,84,3,0.6900463572173612
18,85,3,0.6957861199969175
18,86,3,0.6899273637911683
18,87,3,0.6952297244062047
18,88,3,0.6904389432188179
18,89,3,0.6957184599422442
18,90,3,0.6906280617510101
18,91,3,0.6962119700707097
18,92,3,0.6905222770584021
18,93,3,0.6956691955938654
18,94,3,0.6909980578478365
18,95,3,0.6961141744436867
18,96,3,0.6911586257894912
18,97,3,0.6965977499645801
18,98,3,0.6910637794299486
18,99,3,0.6960690416638556
19,19,3,0.6667016028076425
19,20,3,0.6714168655895452
19,21,3,0.6671815733095487
19,22,3,0.6820552278355474
19,23,3,0.6686211661082335
19,24,3,0.6816948907194059
19,25,3,0.6760512396443425
19,26,3,0.6829353931243071
19,27,3,0.6747345011813544
19,28,3,0.6856455733719364
19,29,3,0.6765130131576914
19,30,3,0.685073943158267
19,31,3,0.6794013153374646
19,32,3,0.6861727533927646
19,33,3,0.6782874317871624
19,34,3,0.6879885718938297
19,35,3,0.6797464143171598
19,36,3,0.6871377955754849
19,37,3,0.6817136435913226
19,38,3,0.688241992472173
19,39,3,0.6807297713716978
19,40,3,0.6896479105914873
19,41,3,0.6819081309110506
19,42,3,0.6886564540133727
19,43,3,0.6834894209832023
19,44,3,0.6833735402941947
19,45,3,0.6825915834625447
19,46,3,0.6909081177294012
19,47,3,0.6835637324920385
19,48,3,0.6898591517092412
19,49,3,0.6849225500874851
19,50,3,0.6908630633319609
19,51,3,0.684093632075757
19,52,3,0.6919291015935036
19,53,3,0.6849134489748939
19,54,3,0.69085651880243
19,55,3,0.6861249098927245
19,56,3,0.6917706328057442
19,57,3,0.6853469332740438
19,58,3,0.6927680742926112
19,59,3,0.686049122902935
19,60,3,0.6917057657878241
19,61,3,0.687154427989757
19,62,3,0.6925314541495797
19,63,3,0.6864191714319222
19,64,3,0.6934752865820151
19,65,3,0.6870277560297162
19,66,3,0.692441659365838
19,67,3,0.688049830930575
19,68,3,0.6931856203119852
19,69,3,0.6873494685449
19,70,3,0.69408649569808
19,71,3,0.6878849550557324
19,72,3,0.6930887585865716
19,73,3,0.6888389864741369
19,74,3,0.6937570389003909
19,75,3,0.6881691693946514
19,76,3,0.6946247383491979
19,77,3,0.6886462498636394
19,78,3,0.6936640601858433
19,79,3,0.6895422163598717
19,80,3,0.6942653639150331
19,81,3,0.6888995578356771
19,82,3,0.6951051503224962
19,83,3,0.6893268134171795
19,84,3,0.6941797189566504
19,85,3,0.6901747184233961
19,86,3,0.6947210249854763
19,87,3,0.689556124711175
19,88,3,0.6955382891077786
19,89,3,0.6899430979804195
19,90,3,0.694646554122047
19,91,3,0.6907479873156146
19,92,3,0.6951351401861611
19,93,3,0.6901518134463204
19,94,3,0.695931952256637
19,95,3,0.6905028474869588
19,96,3,0.6950720581059038
19,97,3,0.691270999031438
20,20,3,0.6667171345162672
20,21,3,0.6715463949376544
20,22,3,0.6671807639386217
20,23,3,0.6816526715900156
20,24,3,0.6687662025951646
20,25,3,0.6815504156634007
20,26,3,0.6757027305814911
20,27,3,0.6833080389612995
20,28,3,0.6745241608950379
20,29,3,0.6848238555500683
20,30,3,0.6764130502760884
20,31,3,0.6849729306790244
20,32,3,0.6788472504311265
20,33,3,0.6866966943115558
20,34,3,0.6779576064317352
20,35,3,0.6868802181464451
20,36,3,0.679626993355633
20,37,3,0.6871097221101247
20,38,3,0.6810632933418541
20,39,3,0.6885530023011182
20,40,3,0.6803873440613543
20,41,3,0.6884325686521756
20,42,3,0.6817558473377655
20,43,3,0.6886903127271271
20,44,3,0.6827665674730392
20,45,3,0.6898166245462046
20,46,3,0.6822386634395602
20,47,3,0.6896566564969866
20,48,3,0.6822670187157901
20,49,3,0.6899408761250255
20,50,3,0.6842047521775332
20,51,3,0.6907697980576408
20,52,3,0.6837803801899405
20,53,3,0.6906649805308857
20,54,3,0.684660631587041
20,55,3,0.6909750148892863
20,56,3,0.6853972657654779
20,57,3,0.6915517492774963
20,58,3,0.6849805112522791
20,59,3,0.6915139563859715
20,60,3,0.6857525855716333
20,61,3,0.6918503507140952
20,62,3,0.6864267338406751
20,63,3,0.6922220041080898
20,64,3,0.6861181738036982
20,65,3,0.6922471485848588
20,66,3,0.6866949194430294
20,67,3,0.6926036993681635
20,68,3,0.687324694048367
20,69,3,0.6928093835698046
20,70,3,0.6870560352275038
20,71,3,0.6928921136265229
20,72,3,0.6875223898580952
20,73,3,0.6932616111389849
20,74,3,0.6881191201152997
20,75,3,0.6933331322429339
20,76,3,0.6878783350885144
20,77,3,0.6934654966079515
20,78,3,0.6882587241671714
20,79,3,0.6938434518063314
20,80,3,0.6888307751368661
20,81,3,0.6938062466302184
20,82,3,0.6886101234625222
20,83,3,0.6939806091766905
20,84,3,0.688920788334189
20,85,3,0.6943634476232916
20,86,3,0.6894724220335551
20,87,3,0.6942373291302524
20,89,3,0.6944469673978965
20,90,3,0.6895205644053939
20,91,3,0.6948322433225111
20,92,3,0.6900550345597098
20,93,3,0.6946356948954858
20,94,3,0.6898662097271623
20,95,3,0.6948720181684378
20,96,3,0.6900682118962018
20,97,3,0.6952579943781103
21,21,3,0.6667220495353969
21,22,3,0.6715030729063283
21,23,3,0.667183836796504
21,24,3,0.6812615770821837
21,25,3,0.6687877765873544
21,26,3,0.6816939495320717
21,27,3,0.6756227763519767
21,28,3,0.6830730152150828
21,29,3,0.674712310787484
21,30,3,0.6844366801480105
21,31,3,0.6763343487945102
21,32,3,0.6851599751257442
21,33,3,0.678733945873846
21,34,3,0.6857103500551119
21,35,3,0.6780782793763385
21,36,3,0.6864444979291299
21,37,3,0.6790433063183806
21,38,3,0.6872636239080665
21,39,3,0.6809359488868355
21,40,3,0.68743785782927
21,41,3,0.6804159335778055
21,42,3,0.687926529220154
21,43,3,0.6813208925348029
21,44,3,0.6888014248652692
21,45,3,0.6826566238333867
21,46,3,0.6890487928074114
21,47,3,0.6821295173647138
21,48,3,0.6891038361774671
21,49,3,0.6830551300681726
21,50,3,0.690003359998109
21,51,3,0.684064689459386
21,52,3,0.6903076785838131
21,53,3,0.683635616301318
21,54,3,0.6901535625885074
21,55,3,0.6844534521508502
21,56,3,0.6909948539938724
21,57,3,0.685253062837325
21,58,3,0.6913358901470255
21,59,3,0.6848937366147893
21,60,3,0.6910878581520961
21,61,3,0.6856226174053468
21,63,3,0.6862766101964787
21,64,3,0.6921996466190004
21,65,3,0.6859694890619634
21,70,3,0.6929381032298596
21,71,3,0.6869053159851748
21,77,3,0.6877305242859566
21,84,3,0.693765162338166
22,22,3,0.6667208810318286
22,23,3,0.6713937207468811
22,24,3,0.6671821884999001
22,25,3,0.6809107899986413
22,26,3,0.6688453138197246
22,27,3,0.6808520933806901
22,28,3,0.6758289578016163
22,29,3,0.6827965894575139
22,30,3,0.6744893920567776
22,31,3,0.6846060156579125
22,32,3,0.6759641663476972
22,33,3,0.6841227587095862
22,34,3,0.6790162662891968
22,35,3,0.6851061588470897
22,36,3,0.6778978856735125
22,37,3,0.6870008422829682
22,38,3,0.6790662679757157
22,39,3,0.6861201766933975
22,40,3,0.6812278532493553
22,41,3,0.6872376772384342
22,42,3,0.680265772313252
22,43,3,0.6887310697700577
22,44,3,0.6812187034056374
22,45,3,0.6876068808223963
22,46,3,0.6829464131224596
22,47,3,0.6859628257689172
22,48,3,0.6820862314324236
22,49,3,0.6900448610378163
22,50,3,0.6817580082827699
22,51,3,0.688801459855006
22,52,3,0.6843398290318848
22,53,3,0.690015888196938
22,54,3,0.6835587611104916
22,55,3,0.69109669757524
22,56,3,0.6842523656830115
22,57,3,0.689800590425321
22,58,3,0.6855116365406512
22,59,3,0.6909817245048693
22,60,3,0.6847920242148249
22,61,3,0.6919737307105969
22,62,3,0.6853991648607737
22,64,3,0.6865194741924114
22,65,3,0.6917829089858665
22,71,3,0.6924662229831953
22,78,3,0.6875846922044766
23,23,3,0.6667164402593286
23,24,3,0.6711823040183611
23,25,3,0.6671738308662829
23,26,3,0.6813533315204374
23,27,3,0.6689821731643515
23,28,3,0.6805542126435964
23,29,3,0.6754953851366294
23,30,3,0.6822815293766955
23,31,3,0.6744445153543879
23,32,3,0.6847521494418739
23,33,3,0.6759761207099328
23,34,3,0.6838030228079319
23,35,3,0.6786372202451034
23,36,3,0.6856703912175507
23,37,3,0.6777994543741181
23,38,3,0.6868436426456651
23,39,3,0.6791144587044776
23,40,3,0.6858622455523906
23,41,3,0.6808139192081503
23,42,3,0.6876053693756301
23,43,3,0.6800334423970619
23,44,3,0.6883388897614662
23,45,3,0.6811975652310298
23,46,3,0.6874152441041408
23,47,3,0.6825017364503314
23,48,3,0.6889193920254331
23,49,3,0.6815031886964651
23,50,3,0.68948019760478
23,51,3,0.6819614042416272
23,52,3,0.6886624077816712
23,53,3,0.683878892715502
23,54,3,0.6873023381643909
23,55,3,0.6834156382905349
23,56,3,0.6903981205974414
23,57,3,0.6840450654766991
23,58,3,0.6897022123891332
23,59,3,0.6850281044901971
23,60,3,0.690799164603829
23,61,3,0.6847834327217742
23,62,3,0.6911805298267804
23,63,3,0.6851132264330283
23,65,3,0.6860385991022596
23,72,3,0.6921074080716699
24,24,3,0.6667107033246167
24,25,3,0.6711664823208012
24,26,3,0.6671609461197417
24,27,3,0.6806091385649223
24,28,3,0.6690132646756922
24,29,3,0.6807897075989038
24,30,3,0.6753846089119222
24,31,3,0.6820419424912103
24,32,3,0.6746949448102812
24,33,3,0.6839952386223709
24,34,3,0.675923559555005
24,35,3,0.6841049535010082
24,36,3,0.6784048164459979
24,37,3,0.6850894768684918
24,38,3,0.6779942100078142
24,39,3,0.6860874104877152
24,40,3,0.6787397453323448
24,41,3,0.6861613236643018
24,42,3,0.6805151663282625
24,43,3,0.6867808490428343
24,44,3,0.6802464601517368
24,45,3,0.6871590961144528
24,46,3,0.6807252242678717
24,47,3,0.6876935075020898
24,48,3,0.6821692310575656
24,49,3,0.6879127903112995
24,50,3,0.6820129256188562
24,51,3,0.6883903695205009
24,52,3,0.6823757592733205
24,53,3,0.6889103346770913
24,54,3,0.6835254540409051
24,55,3,0.6891857206699651
24,56,3,0.6829542027357676
24,57,3,0.6896438034070151
24,58,3,0.6834664453864393
24,59,3,0.6899132352211895
24,60,3,0.6846849439681629
24,61,3,0.6901114923965286
24,62,3,0.6841965754220924
24,63,3,0.6905207336753009
24,66,3,0.6856877904426039
25,25,3,0.6667044791029447
25,26,3,0.6711908958436592
25,27,3,0.6671467083975541
25,28,3,0.6803521748246987
25,29,3,0.6690063243191264
25,30,3,0.6803406637478532
25,31,3,0.675548748487777
25,32,3,0.6823166711873565
25,33,3,0.6745013911364272
25,34,3,0.6836773486494252
25,35,3,0.6757081197405954
25,36,3,0.6835183743849385
25,37,3,0.6785967138252293
25,38,3,0.6848417234893169
25,39,3,0.6778515082068187
25,40,3,0.6860523486536076
25,41,3,0.6784967071336045
25,42,3,0.6854533012861863
25,43,3,0.6807236736771418
25,44,3,0.6863834748244806
25,45,3,0.6800186959582726
25,46,3,0.6877766616950787
25,47,3,0.6806508038806554
25,48,3,0.6868946956275362
25,49,3,0.6823838462855945
25,50,3,0.6879558304203304
25,51,3,0.6811189674559933
25,52,3,0.6891175659756219
25,53,3,0.6815212739180263
25,54,3,0.6880583721256193
25,55,3,0.683747176721335
25,56,3,0.6867645589837037
25,57,3,0.6825913888221915
25,58,3,0.6873331655080944
25,59,3,0.6829610116486868
25,60,3,0.6890296584157845
25,61,3,0.6848910001388002
25,63,3,0.6842909827726463
25,67,3,0.6858877136202437
26,26,3,0.6666985482204365
26,27,3,0.6710947074186253
26,28,3,0.6671339374510185
26,29,3,0.680718712910444
26,30,3,0.6691031941227101
26,31,3,0.6798984077867043
26,32,3,0.6754213043397314
26,33,3,0.6817035552540378
26,34,3,0.6746762740229819
26,35,3,0.6843289996966977
26,36,3,0.6755607408441544
26,37,3,0.6829964743118597
26,38,3,0.6784721189613779
26,39,3,0.6846052735502219
26,40,3,0.6777389650263846
26,41,3,0.6865243026540936
26,42,3,0.6785981690097773
26,43,3,0.684954275075593
26,44,3,0.6805717762714857
26,45,3,0.686572834020889
26,46,3,0.6799433794187499
26,47,3,0.6880605320608415
26,48,3,0.680636525017684
26,49,3,0.686447671583226
26,50,3,0.682203052034728
26,51,3,0.6851846033972817
26,52,3,0.6817640826083002
26,53,3,0.689240755062727
26,54,3,0.6821985580474355
26,55,3,0.6877041806906632
26,56,3,0.6835412921208847
26,57,3,0.6866994560608928
26,58,3,0.6823604848432926
26,59,3,0.690177619266406
26,60,3,0.6831286236058522
26,61,3,0.6830929002772487
26,62,3,0.684670025481728
26,64,3,0.6843778998754211
27,27,3,0.6667155389603032
27,28,3,0.6709679655483073
27,29,3,0.6671245222892406
27,30,3,0.6803971178966286
27,31,3,0.6691656478950152
27,32,3,0.6799506016478543
27,33,3,0.6752285602662101
27,34,3,0.6813295444332836
27,35,3,0.6746052039994515
27,36,3,0.6836290951991068
27,37,3,0.6755185884653087
27,38,3,0.6831236304103183
27,39,3,0.678151416542841
27,40,3,0.6845865561489953
27,41,3,0.6778202334213234
27,42,3,0.6856549904252185
27,43,3,0.6783737518455748
27,44,3,0.6851362279092059
27,45,3,0.6801889643175699
27,46,3,0.6863916673472077
27,47,3,0.6800600337786209
27,48,3,0.6871399386227895
27,49,3,0.6803441624689989
27,50,3,0.6866541696355054
27,51,3,0.681787578896214
27,52,3,0.6849656597575658
27,53,3,0.6817733164354061
27,54,3,0.6882848555463148
27,55,3,0.681884747372621
27,56,3,0.6878836943027373
27,57,3,0.6830985419346034
27,58,3,0.6865193074475215
27,59,3,0.6823497092940163
27,60,3,0.6890616792882218
27,61,3,0.6831590778377116
27,62,3,0.6889042761620117
27,63,3,0.6842242952570099
27,65,3,0.6835779529111508
28,28,3,0.6667247106806539
28,29,3,0.6707880568964718
28,30,3,0.667155603022862
28,31,3,0.6801397834138434
28,32,3,0.6691669597078177
28,33,3,0.6798342140137424
28,34,3,0.6752561110618694
28,35,3,0.6815997662286043
28,36,3,0.674615546951352
28,37,3,0.683363281510556
28,38,3,0.6754547156884201
28,39,3,0.6829234705078318
28,40,3,0.6781874411912392
28,41,3,0.6842842957081794
28,42,3,0.6779212394715723
28,43,3,0.6853082722628894
28,44,3,0.6781386388176056
28,45,3,0.68482435056895
28,46,3,0.680237914689333
28,47,3,0.6855583391055962
28,48,3,0.6800531274519617
28,49,3,0.6869408634996872
28,50,3,0.6801698857555579
28,51,3,0.6862467550534617
28,52,3,0.6818457569372603
28,53,3,0.6871161016522209
28,54,3,0.6818026071064749
28,55,3,0.6882453349396267
28,56,3,0.6818418544377487
28,57,3,0.6874027197173584
28,58,3,0.6831722130149182
28,59,3,0.6862940215693878
28,60,3,0.6821342702500011
28,61,3,0.689316590253531
29,29,3,0.6667269716353346
29,30,3,0.6707301610963929
29,31,3,0.6671737525309201
29,32,3,0.6799837907757662
29,33,3,0.6692190326409979
29,34,3,0.6793261515968705
29,35,3,0.6752858375575816
29,36,3,0.6813266662258676
29,37,3,0.6747337256775212
29,38,3,0.6836657052216674
29,39,3,0.6751887085730732
29,40,3,0.6823126254843267
29,41,3,0.6782324380997684
29,42,3,0.683809376453638
29,43,3,0.6777951838833658
29,44,3,0.6859359098378259
29,45,3,0.6781129401061503
29,46,3,0.6842233555154729
29,47,3,0.6802618758318346
29,48,3,0.6855258909439234
29,49,3,0.6797710683595326
29,50,3,0.6875301213174521
29,51,3,0.6801168751489539
29,52,3,0.685726197281147
29,53,3,0.6818436883272153
29,54,3,0.6869873938288926
29,55,3,0.6814811417865791
29,56,3,0.6887418386868726
29,57,3,0.6814780305160544
29,58,3,0.6867915926341154
29,59,3,0.6831463307837133
29,60,3,0.6880831595885516
29,61,3,0.6818719593805324
30,30,3,0.6667247156602454
30,31,3,0.6707307509703959
30,32,3,0.6671727606456803
30,33,3,0.6802432887954402
30,34,3,0.6692752748606596
30,35,3,0.6792200867852924
30,36,3,0.675055323090451
30,37,3,0.6811500055968001
30,38,3,0.6746725123307161
30,39,3,0.6836493139583877
30,40,3,0.6751613158714684
30,41,3,0.6822507876022641
30,42,3,0.6779298312832708
30,43,3,0.6839300520546079
30,44,3,0.6777146008224539
30,45,3,0.6856018029477302
30,46,3,0.6779352304500819
30,47,3,0.6842094860456742
30,48,3,0.6799149890020515
30,49,3,0.685801305982533
30,50,3,0.6796030813051126
30,51,3,0.686953661720907
30,52,3,0.6799743366598425
30,53,3,0.6857117225363818
30,54,3,0.6814665866410591
30,55,3,0.6870706580281266
30,56,3,0.6815160579874131
30,57,3,0.6880031784776287
30,58,3,0.6816582146716359
30,59,3,0.6869393297182194
30,60,3,0.6827478612808922
30,61,3,0.6861894848717767
31,31,3,0.6667201177698192
31,32,3,0.6706503160617538
31,33,3,0.66715968958307
31,34,3,0.679739321186495
31,35,3,0.6693199326281511
31,36,3,0.679282477043182
31,37,3,0.6749977750041658
31,38,3,0.6807621378456591
31,39,3,0.6745539960010323
31,40,3,0.6831127800507295
31,41,3,0.6751526421710485
31,42,3,0.6822867975487008
31,43,3,0.6778318547508846
31,44,3,0.6836363003094805
31,45,3,0.6778469900125392
31,46,3,0.685074646751719
31,47,3,0.6778121829763883
31,48,3,0.684172104741458
31,49,3,0.6798090456743268
31,50,3,0.6849389716847074
31,51,3,0.6799941541849833
31,52,3,0.6864440741710126
31,53,3,0.6798557105280042
31,54,3,0.6855957199474403
31,55,3,0.6813638573966475
31,56,3,0.6863398882275686
31,57,3,0.6816418179623693
31,58,3,0.6875608609239067
31,59,3,0.6815071197884535
31,60,3,0.6867548713152233
31,61,3,0.6826527610796196
32,32,3,0.6667138965692204
32,33,3,0.6704882742892594
32,34,3,0.6671971208845173
32,35,3,0.6795601842094486
32,36,3,0.6693507619236112
32,37,3,0.6789169299616673
32,38,3,0.6750839440727481
32,39,3,0.6809324945519295
32,40,3,0.6746476599785676
32,41,3,0.6829813490894104
32,42,3,0.6749675397058781
32,43,3,0.681791615975222
32,44,3,0.6779281020816679
32,45,3,0.6835271417461763
32,46,3,0.677667470634232
32,47,3,0.6852264035991603
32,48,3,0.6777461670276046
32,49,3,0.683596565973778
32,50,3,0.6798938556572434
32,51,3,0.6848062988805395
32,52,3,0.6798069859535223
32,53,3,0.6868336526068595
32,54,3,0.6798171542738841
32,55,3,0.6849896696413427
32,56,3,0.6814323192225568
32,57,3,0.6861913083023866
32,58,3,0.6812520423130087
32,59,3,0.6880716034073481
32,60,3,0.6814291414327756
32,61,3,0.6861501594540079
33,33,3,0.6666738179479788
33,34,3,0.6703703436596502
33,35,3,0.667091755294367
33,36,3,0.6798070590370987
33,37,3,0.6694002470131679
33,38,3,0.678652300287462
33,39,3,0.674957403498891
33,40,3,0.6806622582120607
33,41,3,0.6742743681302951
33,42,3,0.6833745904925328
33,43,3,0.6748602926990819
33,44,3,0.6815358894409738
33,45,3,0.6777655441877403
33,46,3,0.6831977298888967
33,47,3,0.677722196239303
33,48,3,0.6854214974653507
33,49,3,0.6776897076807742
33,50,3,0.6834281410335392
33,51,3,0.6796860202927486
33,52,3,0.6850972851761893
33,53,3,0.6797341286064659
33,54,3,0.6868054370526168
33,55,3,0.6798575733149511
33,56,3,0.6850749209647826
33,57,3,0.6811866584564275
33,58,3,0.6864120485852747
33,59,3,0.6812544964183285
33,60,3,0.6878473705888212
33,61,3,0.6815269764727163
34,34,3,0.6667290978478605
34,35,3,0.6704288128671126
34,36,3,0.6670852935483695
34,37,3,0.6796556748024676
34,38,3,0.6694560735665647
34,39,3,0.6787085770584741
34,40,3,0.6748135897309221
34,41,3,0.6804825765690573
34,42,3,0.6746936431616528
34,43,3,0.682894206090011
34,44,3,0.674846525216023
34,45,3,0.6816230091851002
34,46,3,0.6775577736733277
34,47,3,0.6830506007439285
34,48,3,0.677658570185665
34,49,3,0.6847627412087681
34,50,3,0.6777596495656545
34,51,3,0.683493670758928
34,52,3,0.679459024516702
34,53,3,0.6847133279461328
34,54,3,0.6797913343685372
34,55,3,0.6861194869648901
34,56,3,0.6799032686255702
34,57,3,0.6849264991568323
34,58,3,0.6809587854706525
34,59,3,0.6857255565385025
34,60,3,0.681399337806522
34,61,3,0.6871716973031067
35,35,3,0.6666715640068334
35,36,3,0.670407500168388
35,37,3,0.6670800242164268
35,38,3,0.6793982668106808
35,39,3,0.6694401689465704
35,40,3,0.6785645154802149
35,41,3,0.6748525252801231
35,42,3,0.6803938161754115
35,43,3,0.6746175831358787
35,44,3,0.6826399873966842
35,45,3,0.6747517936604204
35,46,3,0.6813687116549906
35,47,3,0.6775982785457819
35,48,3,0.6830983429182783
35,49,3,0.6777010441659516
35,50,3,0.684589732183511
35,51,3,0.6777101114847557
35,52,3,0.6831324043641194
35,53,3,0.6795017378123702
35,54,3,0.6844826382125426
35,55,3,0.679751298074156
35,56,3,0.6861271487966782
35,57,3,0.6797794924644995
35,58,3,0.6849311428405328
35,59,3,0.6809988819747621
35,60,3,0.6855325400469638
35,61,3,0.6813523044656995
36,36,3,0.6666876372289052
36,37,3,0.6703256502029223
36,38,3,0.6670758798665919
36,39,3,0.6792832430244599
36,40,3,0.6695301046755879
36,41,3,0.6782260998010312
36,42,3,0.6748371528682395
36,43,3,0.68023686885082
36,44,3,0.6747319421113906
36,45,3,0.682880900703089
36,46,3,0.6747076916663155
36,47,3,0.6810032753390107
36,48,3,0.6775649582306299
36,49,3,0.6825707389418326
36,50,3,0.6777157585116501
36,51,3,0.6849916036251291
36,52,3,0.6776530388498734
