11,46,9,0.5734432049423738
11,47,9,0.5646678571746742
11,48,9,0.575684569189862
11,49,9,0.5654716649053497
11,50,9,0.5749959567914108
11,51,9,0.5649525710038639
11,52,9,0.5726840796242939
11,53,9,0.5648944199695431
11,54,9,0.5718568910519223
11,55,9,0.5669494159024615
11,56,9,0.573104094246063
11,57,9,0.5680213195722581
11,58,9,0.5739607830296741
11,59,9,0.5678967549693164
11,60,9,0.5723129445465718
11,61,9,0.5669896209075599
12,12,9,0.5416656326605007
12,13,9,0.5535086440530353
12,14,9,0.5446091312360332
12,15,9,0.5580054924753395
12,16,9,0.5475165876178453
12,17,9,0.5709602514112457
12,18,9,0.5492656667613811
12,19,9,0.5694757166889408
12,20,9,0.5511838573976267
12,21,9,0.5704427692724681
12,22,9,0.5538447064951368
12,23,9,0.5656722673320976
12,24,9,0.5579330912817689
12,25,9,0.565634436588851
12,26,9,0.5601974784500371
12,27,9,0.5649936991541306
12,28,9,0.5606609775233643
12,29,9,0.5671049300231454
12,30,9,0.560496120051142
12,31,9,0.5725676947385401
12,32,9,0.5604853278794761
12,33,9,0.5725566471797714
12,34,9,0.560593895802085
12,35,9,0.5704590172523337
12,36,9,0.5605855540318241
12,37,9,0.5687154707524502
12,38,9,0.5623706120917985
12,39,9,0.5695208818996438
12,40,9,0.5644183058227692
12,41,9,0.5708065018957877
12,42,9,0.5645897791653389
12,43,9,0.5691847040078682
12,44,9,0.5640109120652568
12,45,9,0.5692814981659486
12,46,9,0.5638285079323782
12,47,9,0.573902867704624
12,48,9,0.564487403856656
12,49,9,0.5743629852226448
12,50,9,0.5649993627040842
12,51,9,0.5737464197466727
12,52,9,0.5644248771031127
12,53,9,0.5711804963177446
12,54,9,0.5648131769870988
12,55,9,0.5715694237701711
12,56,9,0.566919859546898
12,57,9,0.572802618889347
12,58,9,0.567440436249683
12,59,9,0.5731095871336822
12,60,9,0.5671206517918435
12,61,9,0.5713858311180617
13,13,9,0.5445359854910753
13,14,9,0.5536132965756924
13,15,9,0.5471014355655378
13,16,9,0.5597601401857859
13,17,9,0.5492434229817454
13,18,9,0.5704734734173023
13,19,9,0.5508531651548376
13,20,9,0.5682956138276798
13,21,9,0.5521824281564641
13,22,9,0.5683357411172845
13,23,9,0.5547929035574669
13,24,9,0.5653352006071153
13,25,9,0.5583355189385848
13,26,9,0.5653559525764374
13,27,9,0.5601237872717006
13,28,9,0.564306506573292
13,29,9,0.5602470329105955
13,30,9,0.5681129480132485
13,31,9,0.5603985837851022
13,32,9,0.5719462149507784
13,33,9,0.5601856351922957
13,34,9,0.5716595590923697
13,35,9,0.5603420549893731
13,36,9,0.5690225690454744
13,37,9,0.5601906874944105
13,38,9,0.5683716740131856
13,39,9,0.5625390685267619
13,40,9,0.5691719652293096
13,41,9,0.5641808557044001
13,42,9,0.5701127633551899
13,43,9,0.5641114195380265
13,44,9,0.5686454998886955
13,45,9,0.563288435339121
13,46,9,0.5697280281205758
13,47,9,0.5637141378448061
13,48,9,0.5735443196789245
13,49,9,0.5641802753617566
13,50,9,0.5735980770815532
13,51,9,0.5645402269438766
13,52,9,0.5723682862570332
13,53,9,0.5639885618491944
13,54,9,0.5711290723430769
13,55,9,0.5649459242176244
13,56,9,0.5713881333567729
13,57,9,0.5666103457604746
13,58,9,0.5721961914215239
13,59,9,0.566886991187532
13,60,9,0.5723029954582377
13,61,9,0.5663456661522601
14,14,9,0.5472038325863967
14,15,9,0.5539816259953613
14,16,9,0.5490958412067092
14,17,9,0.5610384142771763
14,18,9,0.550900805578961
14,19,9,0.5697233139708249
14,20,9,0.5519643622854675
14,21,9,0.567234143063072
14,22,9,0.5530304116899138
14,23,9,0.5660275270350863
14,24,9,0.5555468941239655
14,25,9,0.5650129119484892
14,26,9,0.5586244578163457
14,27,9,0.5649985848512082
14,28,9,0.5599933513106473
14,29,9,0.563878842254168
14,30,9,0.5598731729669393
14,31,9,0.5682508853067889
14,32,9,0.5601503692896297
14,33,9,0.571623069224891
14,34,9,0.5599387274691131
14,35,9,0.570532605300133
14,36,9,0.5600625480655914
14,37,9,0.5684490454754934
14,38,9,0.5599318401016363
14,39,9,0.5680184523873213
14,40,9,0.5626574568557785
14,41,9,0.5686488552992894
14,42,9,0.5639339679575952
14,43,9,0.5696578915295254
14,44,9,0.5635951630042187
14,45,9,0.5680150444456671
14,46,9,0.5632256684416074
14,47,9,0.570307238723939
14,48,9,0.5634597245995849
14,49,9,0.572651410531547
14,50,9,0.5638044749138462
14,51,9,0.5728214187394396
14,52,9,0.5642070409179254
14,53,9,0.5708876474945624
14,54,9,0.5636769676269965
14,55,9,0.5709503685322792
14,56,9,0.5650307847659318
14,57,9,0.5709247348454043
14,58,9,0.5662548621617581
14,59,9,0.5715817630716025
14,60,9,0.566336730432323
14,61,9,0.571603283011213
15,15,9,0.5491305861228372
15,16,9,0.5548129344910221
15,17,9,0.5506597741565096
15,18,9,0.5619871793644315
15,19,9,0.5519299774962482
15,20,9,0.5689233991934466
15,21,9,0.5528513998052427
15,22,9,0.5662240386513038
15,23,9,0.5536577898595345
15,24,9,0.5652169790977581
15,25,9,0.5561623548866097
15,26,9,0.564759122485157
15,27,9,0.5588222606467916
15,28,9,0.564447367936673
15,29,9,0.5598035351043489
15,30,9,0.5634989490089362
15,31,9,0.5598077550035632
15,32,9,0.5684195688516375
15,33,9,0.5598986076443708
15,34,9,0.5712012079182263
15,35,9,0.5596970053374782
15,36,9,0.5693854559785744
15,37,9,0.5598395311200467
15,38,9,0.5681721932361959
15,39,9,0.5599108524625879
15,40,9,0.5674614327001838
15,41,9,0.5627489414363992
15,42,9,0.5683155515645049
15,43,9,0.5636345334929262
15,44,9,0.5691532415230544
15,45,9,0.5630480799063486
15,46,9,0.5674556663440169
15,47,9,0.5630940460249687
15,48,9,0.5707728999367442
15,49,9,0.5630946250234229
15,50,9,0.5721616590408578
15,51,9,0.5635441574744728
15,52,9,0.5718224356319717
15,53,9,0.5637719482259543
15,54,9,0.5701836468130589
15,55,9,0.563625716944635
15,56,9,0.5704618744304032
15,57,9,0.5649827597979141
15,58,9,0.5703189209695851
15,59,9,0.5659079095818589
15,60,9,0.571221942346072
15,61,9,0.5657389214877976
16,16,9,0.5507696800974693
16,17,9,0.5545049285469154
16,18,9,0.551797151406717
16,19,9,0.5627103254755326
16,20,9,0.5528830623210499
16,21,9,0.5681619642108005
16,22,9,0.5535513679862949
16,23,9,0.5654539012708729
16,24,9,0.5541796309713249
16,25,9,0.5648793489566007
16,26,9,0.5566709272441155
16,27,9,0.5645883760849105
16,28,9,0.5589335945107445
16,29,9,0.5638898978597959
16,30,9,0.5595730089871396
16,31,9,0.5635131740054243
16,32,9,0.5596569570334495
16,33,9,0.5687098295154999
16,34,9,0.559645785133015
16,35,9,0.5704278689708553
16,36,9,0.559513426356769
16,37,9,0.5682650220102652
16,38,9,0.559669982894627
16,39,9,0.5675604213440902
16,40,9,0.5602172289205243
16,41,9,0.5669189818636243
16,42,9,0.562785652486085
16,43,9,0.5680991013513209
16,44,9,0.563271852852884
16,45,9,0.5682030720971285
16,46,9,0.5627902493373802
16,47,9,0.5676279124805268
16,48,9,0.5627720552134728
16,49,9,0.5706733089309841
16,50,9,0.5627962293622818
16,51,9,0.5717329076443839
16,52,9,0.5632871829239706
16,53,9,0.5705703331392941
16,54,9,0.563282350068602
16,55,9,0.5699037847021633
16,56,9,0.5636485398933158
16,57,9,0.5697435483205938
16,58,9,0.5649420768548877
16,59,9,0.5698706110658079
16,60,9,0.5655663025909639
16,61,9,0.5707568751210017
17,17,9,0.5518356384710091
17,18,9,0.5550756124445005
17,19,9,0.5527647980711375
17,20,9,0.5632627006820026
17,21,9,0.5535460338547744
17,22,9,0.567449048253841
17,23,9,0.5540843793824123
17,24,9,0.5656858076792057
17,25,9,0.5545336334135477
17,26,9,0.564411654562237
17,27,9,0.5570827564965544
17,28,9,0.5643541433701359
17,29,9,0.5589679406466307
17,30,9,0.5636341257719513
17,31,9,0.5593273134463678
17,32,9,0.563985958044796
17,33,9,0.5594595061354749
17,34,9,0.568972045315279
17,35,9,0.5594143645640478
17,36,9,0.5695487478690942
17,37,9,0.5593969636543267
17,38,9,0.5673851074364478
17,39,9,0.5595061452304186
17,40,9,0.566855933688165
17,41,9,0.5606064244508941
17,42,9,0.5664220987223225
17,43,9,0.5627137861763518
17,44,9,0.5678021254892818
17,45,9,0.5628662545974288
17,46,9,0.5676211920290829
17,47,9,0.5626088426542166
17,48,9,0.5681346249062954
17,49,9,0.5624447315095479
17,50,9,0.5705146870997604
17,51,9,0.5625087467366882
17,52,9,0.5710898312249968
17,53,9,0.5629690406522541
17,54,9,0.5693398564110039
17,55,9,0.5628962891635889
17,56,9,0.5691871333438747
17,57,9,0.5635219377358692
17,58,9,0.569164313462761
17,59,9,0.5648330023936824
17,60,9,0.5695187289824786
17,61,9,0.5651233119576801
18,18,9,0.5528580749415338
18,19,9,0.5550913099314393
18,20,9,0.5534901541143735
18,21,9,0.5636741727642939
18,22,9,0.5540901421334248
18,23,9,0.5667669973705116
18,24,9,0.5544795995301312
18,25,9,0.5657701290216401
18,26,9,0.5548230471358877
18,27,9,0.5639474394426612
18,28,9,0.5574027309539257
18,29,9,0.5639192240484658
18,30,9,0.5589428616219502
18,31,9,0.5634207120215976
18,32,9,0.5590812765817141
18,33,9,0.5640114114399889
18,34,9,0.5592936287013501
18,35,9,0.5689078149549456
18,36,9,0.5592703168329203
18,37,9,0.568676110455498
18,38,9,0.5593130173626276
18,39,9,0.566868465264087
18,40,9,0.5593583775848976
18,41,9,0.5661421432801444
18,42,9,0.5609014337538829
18,43,9,0.5660681181396026
18,44,9,0.5625699578030507
18,45,9,0.5673162477768117
18,46,9,0.5624218445307739
18,47,9,0.5671040545812012
18,48,9,0.5623618723436907
18,49,9,0.5685369037076858
18,50,9,0.5621100577104039
18,51,9,0.5703493353503067
18,52,9,0.5622391853745191
18,53,9,0.5701311387458493
18,54,9,0.5627205464331978
18,55,9,0.5687055246088144
18,56,9,0.5625506049059814
18,57,9,0.5684289408020426
18,58,9,0.5635218001159935
18,59,9,0.568646131459663
18,60,9,0.5646670573797723
18,61,9,0.569206286330306
19,19,9,0.5535230179028624
19,20,9,0.5552071816319926
19,21,9,0.5540231999434754
19,22,9,0.563963821987033
19,23,9,0.554473014912761
19,24,9,0.5661041560075716
19,25,9,0.5547746665554963
19,26,9,0.5657698718615869
19,27,9,0.5550117324888119
19,28,9,0.5641317391335646
19,29,9,0.5576415878862526
19,30,9,0.5634994565914794
19,31,9,0.5588762522253885
19,32,9,0.5630882878200577
19,33,9,0.5588404322900442
19,34,9,0.5646768293734002
19,35,9,0.5591752037575389
19,36,9,0.5685860893184381
19,37,9,0.5591730318816781
19,38,9,0.5678126058416698
19,39,9,0.5592199694513024
19,40,9,0.5662521330447705
19,41,9,0.5591938602549442
19,42,9,0.5654704493074855
19,43,9,0.5611046862452922
19,44,9,0.565806874675635
19,45,9,0.5623597942799724
19,46,9,0.567003885779364
19,47,9,0.5619667512155285
19,48,9,0.5665873422514704
19,49,9,0.5620889324429433
19,50,9,0.5687060990360135
19,51,9,0.561776857797034
19,52,9,0.5700621825175333
19,53,9,0.5620506539205559
19,54,9,0.5691535489985019
19,55,9,0.5625116584870569
19,56,9,0.5682165806145392
19,57,9,0.562291355789748
19,58,9,0.5677409657824988
19,59,9,0.5636017297860955
19,60,9,0.568206638849671
19,61,9,0.5644077849343377
20,20,9,0.5540666299383132
20,21,9,0.5553000657146873
20,22,9,0.5544416516555619
20,23,9,0.5641466759664784
20,24,9,0.5547774906259186
20,25,9,0.5654680387779087
20,26,9,0.554981865513674
20,27,9,0.5655931597690914
20,28,9,0.5553949445451598
20,29,9,0.5628939024694546
20,30,9,0.5578135084502742
20,31,9,0.5633718618818112
20,32,9,0.5587809519058461
20,33,9,0.5626556872840185
20,34,9,0.5586856099369587
20,35,9,0.5652862904208966
20,36,9,0.559074634214063
20,37,9,0.5681442638293925
20,38,9,0.5590928547162897
20,39,9,0.5669601388426972
20,40,9,0.5591064384960996
20,41,9,0.5656312128441207
20,42,9,0.5590415687121881
20,43,9,0.5649576328181898
20,44,9,0.5612202443396013
20,45,9,0.5656223538855372
20,46,9,0.5620952831143311
20,47,9,0.5667829104778292
20,48,9,0.5615109739322193
20,49,9,0.5669426049614106
20,50,9,0.5617911981949996
20,51,9,0.568787207074672
20,52,9,0.5615380096789356
20,53,9,0.5695226454357539
20,54,9,0.5619360520617356
20,55,9,0.5681828846190063
20,56,9,0.5623143390983082
20,57,9,0.567622683260623
20,58,9,0.562477108898235
20,59,9,0.5672078827108697
20,60,9,0.5636032992755755
20,61,9,0.5680103658675411
21,21,9,0.5544604033406593
21,22,9,0.5553777641094476
21,23,9,0.554740471308746
21,24,9,0.56423768161805
21,25,9,0.5549759030812386
21,26,9,0.5648664502505338
21,27,9,0.5551385645294667
21,28,9,0.5653388264746366
21,29,9,0.5558041054703408
21,30,9,0.5627132822823371
21,31,9,0.5579314898196667
21,32,9,0.5632769891848686
21,33,9,0.558665206197907
21,34,9,0.5623273031478105
21,35,9,0.5586544538968649
21,36,9,0.5656955782340103
21,37,9,0.5590030677420502
21,38,9,0.5676559908102641
21,39,9,0.5590083362061065
21,40,9,0.5661053282765169
21,41,9,0.5589713028721645
21,42,9,0.5651083355570042
21,43,9,0.5589916831349523
21,44,9,0.5646363666228562
21,45,9,0.5612573878331432
21,46,9,0.5655760080366318
21,47,9,0.5618008115089852
21,48,9,0.5664959702887241
21,49,9,0.561060436703575
21,50,9,0.567174721362994
21,51,9,0.5615382413021683
21,52,9,0.5688108939166703
21,53,9,0.5613671375865515
21,54,9,0.5688483561909914
21,55,9,0.5618453146673966
21,56,9,0.5672889391502447
21,57,9,0.562050464194814
21,58,9,0.5670678138287338
21,59,9,0.5626215648454143
21,60,9,0.5669946793427088
21,61,9,0.5635233891077003
22,22,9,0.5547635218849362
22,23,9,0.5553887204638358
22,24,9,0.5549546328870321
22,25,9,0.5642522588221044
22,26,9,0.5551405482873977
22,27,9,0.564300245393524
22,28,9,0.5552562769030697
22,29,9,0.5649988676137004
22,30,9,0.5561471909568017
22,31,9,0.5626163199392056
22,32,9,0.558005045615558
22,33,9,0.563081466113786
22,34,9,0.5585348515905998
22,35,9,0.562449171437924
22,36,9,0.558626668182246
22,37,9,0.5658872270332007
22,38,9,0.558942227101802
22,39,9,0.5671217874719743
22,40,9,0.5589149220897537
22,41,9,0.5652686397056105
22,42,9,0.5588498659694797
22,43,9,0.5646862226110527
22,44,9,0.5593191855368495
22,45,9,0.5644280738638621
22,46,9,0.5612275555737766
22,47,9,0.565542562112423
22,48,9,0.5614805578054457
22,49,9,0.5660062297859609
22,50,9,0.5608778439630454
22,51,9,0.5673137578786238
22,52,9,0.5613266551875155
22,53,9,0.5686540819807155
22,54,9,0.5612773375131492
22,55,9,0.5681277079177892
22,56,9,0.561735916226098
22,57,9,0.5669931974807202
22,58,9,0.5617210448777569
22,59,9,0.5666416197143236
22,60,9,0.5627142220220439
22,61,9,0.5668305606387044
23,23,9,0.5549632538416858
23,24,9,0.5554628053885328
23,25,9,0.5551202604400105
23,26,9,0.5642050402201688
23,27,9,0.5552533950571175
23,28,9,0.56376701366595
23,29,9,0.555341038798491
23,30,9,0.5645420454068861
23,31,9,0.5564322588301046
23,32,9,0.562574371757701
23,33,9,0.5580414843013647
23,34,9,0.5627573889554949
23,35,9,0.5583954143923013
23,36,9,0.5625422812666379
23,37,9,0.55860423022374
23,38,9,0.5659242518807714
23,39,9,0.5588734357722405
23,40,9,0.5665485518000438
23,41,9,0.5588012445706392
23,42,9,0.56447163620305
23,43,9,0.5588306266352482
23,44,9,0.5643539635620229
23,45,9,0.5595820762673316
23,46,9,0.5643418101541462
23,47,9,0.5611413592017289
23,48,9,0.5654522581243862
23,49,9,0.5611426399149081
23,50,9,0.5653255432709748
23,51,9,0.5607959113299701
23,52,9,0.567484610442907
23,53,9,0.5611650237867062
23,54,9,0.5683182512827615
23,55,9,0.5611941544197963
23,56,9,0.5673768648020997
23,57,9,0.5615620851749639
23,58,9,0.5666863957027172
23,59,9,0.5615736563821706
23,60,9,0.5664061166922154
23,61,9,0.5627427204671455
24,24,9,0.5551316488420323
24,25,9,0.5554834391637793
24,26,9,0.5552409561457841
24,27,9,0.5641088129588345
24,28,9,0.5553401830646254
24,29,9,0.5632654468103
24,30,9,0.5554003127224942
24,31,9,0.5639757367070852
24,32,9,0.5566644893095217
24,33,9,0.5625299933387367
24,34,9,0.558047798116746
24,35,9,0.56233458855966
24,36,9,0.5582509720706421
24,37,9,0.5625586149432398
24,38,9,0.5585912918420806
24,39,9,0.5658529044449983
24,40,9,0.5588097540987174
24,41,9,0.5659417338172135
24,42,9,0.558685146866315
24,43,9,0.5640486063084422
24,44,9,0.5588280673406013
24,45,9,0.5641300449440629
24,46,9,0.5597734372088728
24,47,9,0.564274265378475
24,48,9,0.5610061411766092
24,49,9,0.5652407213237273
24,50,9,0.560796094480359
24,51,9,0.5654945945640385
24,52,9,0.5607235175405817
24,53,9,0.567589513317975
24,54,9,0.5610299631410638
24,55,9,0.5678680882152485
24,56,9,0.5611168200391435
24,57,9,0.5665909698053383
24,58,9,0.5613207028739636
24,59,9,0.5663646903104265
24,60,9,0.5617605922598377
24,61,9,0.566214576396173
25,25,9,0.5552450446640818
25,26,9,0.5555118945971433
25,27,9,0.5553287392341479
25,28,9,0.5639742268522321
25,29,9,0.5553992418370988
25,30,9,0.5627956282608733
25,31,9,0.5554458834651448
25,32,9,0.5633801378480946
25,33,9,0.556854869991514
25,34,9,0.5624273553908692
25,35,9,0.5580281635647412
25,36,9,0.5623203744598394
25,37,9,0.5581092245882423
25,38,9,0.5626084105642014
25,39,9,0.5585880417797295
25,40,9,0.5656887762863341
25,41,9,0.5587344452461067
25,42,9,0.5653139971206187
25,43,9,0.558685976212411
25,44,9,0.5638626998950473
25,45,9,0.5588322419347059
25,46,9,0.5639437693631801
25,47,9,0.5599030028907187
25,48,9,0.5642084906547551
25,49,9,0.5608309932034636
25,50,9,0.5648555768463164
25,51,9,0.5604506896842181
25,52,9,0.5657938107247689
25,53,9,0.5606504047397167
25,54,9,0.5675419865500293
25,55,9,0.5609054114369224
25,56,9,0.5673493816774869
25,57,9,0.5610014189687249
25,58,9,0.5661485871450395
25,59,9,0.5611775777699044
25,60,9,0.5661052983546677
25,61,9,0.5618881120218578
26,26,9,0.5553339040007689
26,27,9,0.5555213273716348
26,28,9,0.5553928513949179
26,29,9,0.5638100443790204
26,30,9,0.5554451857927805
26,31,9,0.5623775694754216
26,32,9,0.5554764328665386
26,33,9,0.5628262544292335
26,34,9,0.5570056357972202
26,35,9,0.5622374251823851
26,36,9,0.557991388730989
26,37,9,0.5625660845590718
26,38,9,0.5579694485702876
26,39,9,0.562999606797347
26,40,9,0.558579260566121
26,41,9,0.5654488272394466
26,42,9,0.5586339921764392
26,43,9,0.5646870180624208
26,44,9,0.5586982933341832
26,45,9,0.5636698269969149
26,46,9,0.5588264619862906
26,47,9,0.5637856783712746
26,48,9,0.5599694192043828
26,49,9,0.564103483636994
26,50,9,0.5606287800565157
26,51,9,0.5644606138645398
26,52,9,0.5601378680513306
26,53,9,0.5660793107758232
26,54,9,0.5605856818927011
26,55,9,0.5673496795228296
26,56,9,0.5607825967477124
26,57,9,0.5667661736547278
26,58,9,0.5608247661401393
26,59,9,0.5659842633749889
26,60,9,0.5612094330973929
26,61,9,0.5658448100095114
27,27,9,0.5553953519608936
27,28,9,0.5555355548691917
27,29,9,0.5554393290136572
27,30,9,0.5636234919649044
27,31,9,0.5554750042865698
27,32,9,0.562213133174722
27,33,9,0.5554994204253443
27,34,9,0.5624496600304862
27,35,9,0.5571252006601356
27,36,9,0.5619926740567224
27,37,9,0.5579389271679575
27,38,9,0.5627441210669496
27,39,9,0.5578372803244153
27,40,9,0.5632741310158207
27,41,9,0.5585663209449976
27,42,9,0.565152802225908
27,43,9,0.5585101387306428
27,44,9,0.5640786595337685
27,45,9,0.5587135142865576
27,46,9,0.5634799722251652
27,47,9,0.5588025041571217
27,48,9,0.5636098367411959
27,49,9,0.5599854347659655
27,50,9,0.5639239282135188
27,51,9,0.5604028035499594
27,52,9,0.5647781463061523
27,53,9,0.5601056323975123
27,54,9,0.5662863750354359
27,55,9,0.5605264016458505
27,56,9,0.5670607437100637
27,57,9,0.560630395363918
27,58,9,0.5661388389252088
27,59,9,0.5606167334214949
27,60,9,0.5657918561377936
27,61,9,0.5612477113732935
28,28,9,0.5554417491389694
28,29,9,0.5555373299935926
28,30,9,0.5554716499623928
28,31,9,0.5634205187176815
28,32,9,0.5554982496789026
28,33,9,0.5622632550855021
28,34,9,0.5555154826899599
28,35,9,0.5623180507918057
28,36,9,0.5572136267124481
28,37,9,0.5617069537609589
28,38,9,0.5567460709094812
28,39,9,0.5628051591748531
28,40,9,0.5578755091581913
28,41,9,0.5634583306648584
28,42,9,0.5585285418391577
28,43,9,0.5648100419208174
28,44,9,0.5585229315615949
28,45,9,0.5635559846767081
28,46,9,0.5587203443029364
28,47,9,0.5633000522711679
28,48,9,0.5587475831450582
28,49,9,0.5634183512461425
28,50,9,0.5599556056050143
28,51,9,0.5636631090733275
28,52,9,0.5601665575875228
28,53,9,0.5650569028139173
28,54,9,0.5600503434765775
28,55,9,0.5663491972937009
28,56,9,0.5604542395093582
28,57,9,0.566705219416382
28,58,9,0.5604475045073893
28,59,9,0.5657475910278638
28,60,9,0.5606652054979365
28,61,9,0.5655849802425968
29,29,9,0.555472705735297
29,30,9,0.5555449397610048
29,31,9,0.5554963387322388
29,32,9,0.5632057793449793
29,33,9,0.5555141238202851
29,34,9,0.5623649152107253
29,35,9,0.5555276925612918
29,36,9,0.5621521348906626
29,37,9,0.5572762370207802
29,38,9,0.5617767227289424
29,39,9,0.5578052012857063
29,40,9,0.5627413242845462
29,41,9,0.5579154051991614
29,42,9,0.5635524463064885
29,43,9,0.5584707645260388
29,44,9,0.5644320525890415
29,45,9,0.5585628333370536
29,46,9,0.5634365355947729
29,47,9,0.5587080289552916
29,48,9,0.5631756456401452
29,49,9,0.5586653834065418
29,50,9,0.5631936191541312
29,51,9,0.5598887463448731
29,52,9,0.563534004076792
29,53,9,0.5599241561680959
29,54,9,0.565187105501739
29,55,9,0.5599869821689998
29,56,9,0.5663027795421713
29,57,9,0.5603585923262135
29,58,9,0.5662823893087232
29,59,9,0.560376925414862
29,60,9,0.5656751809742655
29,61,9,0.5607192664955142
30,30,9,0.5554969064812165
30,31,9,0.5555467468895217
30,32,9,0.5555129804833392
30,33,9,0.5629836272687054
30,34,9,0.5555263977892904
30,35,9,0.5624500357998365
30,36,9,0.5555870702971575
30,37,9,0.5619666140831503
30,38,9,0.5573190056221355
30,39,9,0.5620370559163155
30,40,9,0.557729559375308
30,41,9,0.5625780919453524
30,42,9,0.557947788071375
30,43,9,0.5635711091891026
30,44,9,0.5584004132638524
30,45,9,0.5640299011702956
30,46,9,0.5585984483016951
30,47,9,0.5633074053375443
30,48,9,0.5586696548830781
30,49,9,0.563081528762662
30,50,9,0.5587879919077643
30,51,9,0.5629452727440188
30,52,9,0.5597914148064834
30,53,9,0.5638384993239695
30,54,9,0.5596814047194316
30,55,9,0.5651282264564738
30,56,9,0.5599245715346206
30,57,9,0.5661711632110866
30,58,9,0.5602298796306878
30,59,9,0.5658099380835334
30,60,9,0.5604317969179348
30,61,9,0.5655590095777581
31,31,9,0.5555128794795272
31,32,9,0.5555508274729043
31,33,9,0.5555258914989948
31,34,9,0.5627566800795432
31,35,9,0.5555345955409858
31,36,9,0.5625000010176905
31,37,9,0.5557694779629779
31,38,9,0.561767589768469
31,39,9,0.5558147366207286
31,40,9,0.5622113546995045
31,41,9,0.5576505106390105
31,42,9,0.5623435602956747
31,43,9,0.5579720248381795
31,44,9,0.5635270178658586
31,45,9,0.5583201445535357
31,46,9,0.5636184325155624
31,47,9,0.5586124552041213
31,48,9,0.5633785958069925
31,49,9,0.5586056976627745
31,50,9,0.5629570331628501
31,51,9,0.5588777969492653
31,52,9,0.5628765405514377
31,53,9,0.55967250434219
31,54,9,0.564108062556455
31,55,9,0.5596447410350973
31,56,9,0.5649123805239781
31,57,9,0.5598678839771666
31,58,9,0.5659759936830909
31,59,9,0.5600719115922042
31,60,9,0.5652964424161805
31,61,9,0.5604905547907195
32,32,9,0.5555255730785189
32,33,9,0.5555514839049633
32,34,9,0.5555344016316353
32,35,9,0.5625279418492035
32,36,9,0.5555407726826118
32,37,9,0.5624890045699047
32,38,9,0.5559280807149898
32,39,9,0.5615604870812462
32,40,9,0.5573570851694463
32,41,9,0.5622790030875808
32,42,9,0.557559763962517
32,43,9,0.5620681504979844
32,44,9,0.557985160680576
32,45,9,0.5634284216764198
32,46,9,0.5582693366894446
32,47,9,0.5632067258542328
32,48,9,0.5586003592577795
32,49,9,0.5634772136401832
32,50,9,0.5585221180394376
32,51,9,0.5627995572615931
32,52,9,0.55893028786369
32,53,9,0.5631367402178528
32,54,9,0.5595350397618896
32,55,9,0.5642555542135916
32,56,9,0.559617062324506
32,57,9,0.5647877249565414
32,58,9,0.5598250040183456
32,59,9,0.5657225251419964
32,60,9,0.5601065845950367
32,61,9,0.5647596008298553
33,33,9,0.5555340180800518
33,34,9,0.5555529947480597
33,35,9,0.555540744253327
33,36,9,0.5622991614371412
33,37,9,0.5555449576499714
33,38,9,0.5624546207489217
33,39,9,0.5560642467560403
33,40,9,0.5613595721007762
33,41,9,0.5573549973551573
33,42,9,0.5622422848991776
33,43,9,0.5574898443091595
33,44,9,0.561776669721064
33,45,9,0.5579843415635974
33,46,9,0.5632849415884765
33,47,9,0.5583378321053923
33,48,9,0.5628002408784061
33,49,9,0.5585599417913306
33,50,9,0.5634241265341547
33,51,9,0.5584264501825372
33,52,9,0.5626345800733621
33,53,9,0.5589498200944347
33,54,9,0.5633737787777474
33,55,9,0.5593869987278347
33,56,9,0.5642622470388119
33,57,9,0.5595855291577387
33,58,9,0.5648543714560047
33,59,9,0.5597693652569632
33,60,9,0.5654080456564607
33,61,9,0.5602062761375154
34,34,9,0.5555402819467702
34,35,9,0.555553439052876
34,36,9,0.5555449628658298
34,37,9,0.5620719050908888
34,38,9,0.5555480803365499
34,39,9,0.5623829075323072
34,40,9,0.5561806287563922
34,41,9,0.5614668882757919
34,42,9,0.557342518255346
34,43,9,0.5621198456509078
34,44,9,0.5574105346270919
34,45,9,0.5614970149082197
34,46,9,0.5579799971237105
34,47,9,0.5631032144211867
34,48,9,0.5583771255456348
34,49,9,0.5626607773796514
34,50,9,0.5584937635924503
34,51,9,0.5632398191272863
34,52,9,0.5583292348987895
34,53,9,0.562431583506056
34,54,9,0.5589411339136499
34,55,9,0.5635485817224424
34,56,9,0.5592300603072301
34,57,9,0.5641352107844807
34,58,9,0.5595618731384168
34,59,9,0.5648548930792685
34,60,9,0.5596920790494054
34,61,9,0.5650449185418809
35,35,9,0.5555446801551921
35,36,9,0.5555542826753374
35,37,9,0.5555481633602755
35,38,9,0.5618480178813654
35,39,9,0.5555502611072214
35,40,9,0.5622791550631341
35,41,9,0.5562804152029004
35,42,9,0.5616176790238967
35,43,9,0.5573220646561747
35,44,9,0.5619368834476589
35,45,9,0.5573327345565986
35,46,9,0.5614294459461945
35,47,9,0.5579623058419864
35,48,9,0.5628926207658194
35,49,9,0.5583804808127271
35,50,9,0.5626462269128496
35,51,9,0.5584105587063404
35,52,9,0.562990491762558
35,53,9,0.5582704275542996
35,54,9,0.5625386444206104
35,55,9,0.5589085568776901
35,56,9,0.5636305103094278
35,57,9,0.5590964695647088
35,58,9,0.5639088994178656
35,59,9,0.5595424812505237
35,60,9,0.5647899586210622
35,61,9,0.5596048960634428
