20,46,13,0.5418977802833091
20,47,13,0.5506761304225972
20,48,13,0.5420652129458938
20,49,13,0.5505789759769675
20,50,13,0.5420782991051004
20,51,13,0.5495755212217613
20,52,13,0.541905211638833
20,53,13,0.547921805352767
20,54,13,0.5420027963643786
20,55,13,0.5471789050013347
20,56,13,0.5436475725519093
20,57,13,0.5482084326460862
20,58,13,0.5445283365717613
20,59,13,0.5489164215609441
20,60,13,0.5448772533150493
20,61,13,0.5484910193363424
21,21,13,0.5334162056513404
21,22,13,0.5373025511426915
21,23,13,0.534275096138058
21,24,13,0.5374731681937364
21,25,13,0.5350271784679583
21,26,13,0.5474599541370213
21,27,13,0.5356279844967123
21,28,13,0.5500316469274626
21,29,13,0.5361759420288843
21,30,13,0.5484476101309852
21,31,13,0.5366122681620769
21,32,13,0.5470280539467038
21,33,13,0.5370014421858733
21,34,13,0.5456175756845071
21,35,13,0.5386344530914043
21,36,13,0.5456003553364062
21,37,13,0.5407030824202333
21,38,13,0.5455872357626459
21,39,13,0.5418855016845839
21,40,13,0.5450150015708164
21,41,13,0.5422422547060921
21,42,13,0.5453516401277055
21,43,13,0.5420084092195595
21,44,13,0.5477430111751521
21,45,13,0.5416841452428655
21,46,13,0.5500736405515186
21,47,13,0.5418846825461469
21,48,13,0.5504787719896832
21,49,13,0.5419632296600043
21,50,13,0.5501902623946197
21,51,13,0.5419227838290639
21,52,13,0.5489302836791135
21,53,13,0.541766720038414
21,54,13,0.5472692152702094
21,55,13,0.5422829771266117
21,56,13,0.5470708044314302
21,57,13,0.543775909345855
21,58,13,0.5482352205097881
21,59,13,0.5445280106476164
21,60,13,0.5486636671155681
21,61,13,0.544786616775914
22,22,13,0.5343327723727591
22,23,13,0.5373307958661184
22,24,13,0.5349784591029365
22,25,13,0.5376831027646194
22,26,13,0.5356291476801074
22,27,13,0.5474176955152417
22,28,13,0.5361276192082
22,29,13,0.5496320496556275
22,30,13,0.5366142637511017
22,31,13,0.5479222923445645
22,32,13,0.5369543151818239
22,33,13,0.5472850758073046
22,34,13,0.5372922704915638
22,35,13,0.5451863407151994
22,36,13,0.5390205611123934
22,37,13,0.5454918479446316
22,38,13,0.5408895703703654
22,39,13,0.545371156209082
22,40,13,0.5418804948008613
22,41,13,0.5447771787082228
22,42,13,0.5421148921547346
22,43,13,0.5452144673549132
22,44,13,0.5418122031426643
22,45,13,0.54835033530728
22,46,13,0.5417241682990483
22,47,13,0.5499350514174536
22,48,13,0.5418358826536628
22,49,13,0.5502724384829508
22,50,13,0.5418438969558474
22,51,13,0.5497285092688163
22,52,13,0.5417886223544367
22,53,13,0.5482963401488115
22,54,13,0.5416450556675166
22,55,13,0.5469703853349787
22,56,13,0.5425239373213622
22,57,13,0.5472222544302018
22,58,13,0.5438760993022189
22,59,13,0.5481816413949536
22,60,13,0.5445066357900264
22,61,13,0.5483609388859387
23,23,13,0.5349862608898855
23,24,13,0.5375208313750552
23,25,13,0.5355643416348448
23,26,13,0.5377544082864503
23,27,13,0.5361258673846688
23,28,13,0.5474109752285713
23,29,13,0.5365574029123208
23,30,13,0.5491974717724857
23,31,13,0.5369423387884479
23,32,13,0.5474410304496196
23,33,13,0.5372454525787548
23,34,13,0.5469927050180392
23,35,13,0.5375075677464048
23,36,13,0.5451243740605584
23,37,13,0.5393515694175208
23,38,13,0.5453448281064516
23,39,13,0.5410295900681766
23,40,13,0.5451930674071496
23,41,13,0.5418557107400206
23,42,13,0.5445289114853643
23,43,13,0.5419825663327595
23,44,13,0.5449754338011935
23,45,13,0.5416165323324446
23,46,13,0.5486464027682575
23,47,13,0.541726234170336
23,48,13,0.5498191791040368
23,49,13,0.5417557051548793
23,50,13,0.5500392671805971
23,51,13,0.5417258965892398
23,52,13,0.5492130040212001
23,53,13,0.5416746301700754
23,54,13,0.5476862309222075
23,55,13,0.5415274117858435
23,56,13,0.5468348620631474
23,57,13,0.5427405082780087
23,58,13,0.5473117628569819
23,59,13,0.5439481760958819
23,60,13,0.5480513520610152
23,61,13,0.5444636737473705
24,24,13,0.5355906121908355
24,25,13,0.5377030379480258
24,26,13,0.5360907932302148
24,27,13,0.5379612352452059
24,28,13,0.5365692100334013
24,29,13,0.5474404232288085
24,30,13,0.5369077159284823
24,31,13,0.5487603751469295
24,32,13,0.537242796020527
24,33,13,0.5469917338503493
24,34,13,0.5374741916475456
24,35,13,0.5466093519455596
24,36,13,0.5376933102322041
24,37,13,0.5450900249333921
24,38,13,0.5396323309727095
24,39,13,0.545186201580014
24,40,13,0.5411334650183854
24,41,13,0.5450499031931104
24,42,13,0.5418159651475482
24,43,13,0.5442781586773733
24,44,13,0.5418431670529849
24,45,13,0.5453502353510032
24,46,13,0.5415332001995415
24,47,13,0.5487076383388716
24,48,13,0.5416898524287149
24,49,13,0.5497258676842393
24,50,13,0.5416600583280035
24,51,13,0.549742470624073
24,52,13,0.5416181352210935
24,53,13,0.548675556123301
24,54,13,0.5415710234205062
24,55,13,0.5471043235869066
24,56,13,0.541407187771338
24,57,13,0.5467202543891585
24,58,13,0.5429300740753057
24,59,13,0.5473249674489001
24,60,13,0.5439969790093229
24,61,13,0.5478619915045412
25,25,13,0.5360940052256864
25,26,13,0.5379329981631846
25,27,13,0.5365209964882259
25,28,13,0.5382691484936666
25,29,13,0.5369071390941589
25,30,13,0.547487000134531
25,31,13,0.537202180882198
25,32,13,0.548342032233049
25,33,13,0.5374633116951824
25,34,13,0.5465637630546891
25,35,13,0.5376649881349053
25,36,13,0.5460448190682285
25,37,13,0.5378456764695801
25,38,13,0.545009084571474
25,39,13,0.5398697434239408
25,40,13,0.5450388331844808
25,41,13,0.5412091474283194
25,42,13,0.5449025174132825
25,43,13,0.5417624370834421
25,44,13,0.5441919197724499
25,45,13,0.5416965613761657
25,46,13,0.5460150259332792
25,47,13,0.5415608832394344
25,48,13,0.5486899486846846
25,49,13,0.5416246897398931
25,50,13,0.5496393193409893
25,51,13,0.5415619040078105
25,52,13,0.5493749400204245
25,53,13,0.541522118878945
25,54,13,0.5481377307748239
25,55,13,0.5414660089294003
25,56,13,0.5466581480322211
25,57,13,0.5414626418498104
25,58,13,0.5466688848483696
25,59,13,0.5430939755524931
25,60,13,0.5472617210639302
25,61,13,0.5440236667251807
26,26,13,0.5365366588207335
26,27,13,0.5380108113586797
26,28,13,0.5368804054423907
26,29,13,0.5390289264918479
26,30,13,0.5372075533766353
26,31,13,0.5475236855868584
26,32,13,0.5374386662483311
26,33,13,0.5479505215573672
26,34,13,0.5376646286191243
26,35,13,0.5461526784639719
26,36,13,0.5378263069068124
26,37,13,0.5453705108298204
26,38,13,0.5381778247675936
26,39,13,0.5449014204867995
26,40,13,0.5400706907937862
26,41,13,0.5449162586835588
26,42,13,0.5412616574130271
26,43,13,0.5447132521952958
26,44,13,0.5416950287485747
26,45,13,0.5440951538832822
26,46,13,0.5415444977405899
26,47,13,0.546463734349651
26,48,13,0.5415474974013208
26,49,13,0.5486796531803041
26,50,13,0.5415431519509422
26,51,13,0.5495213706669267
26,52,13,0.5414680577585778
26,53,13,0.5489569307055117
26,54,13,0.5414312457408429
26,55,13,0.5476077080829413
26,56,13,0.5413645229811509
26,57,13,0.5466066204559695
26,58,13,0.5417141224010189
26,59,13,0.5466605166549727
26,60,13,0.5432348352513869
26,61,13,0.5471423006680638
27,27,13,0.5368832886277665
27,28,13,0.5381386643082904
27,29,13,0.5371748327940393
27,30,13,0.5396997911280149
27,31,13,0.5374397732410298
27,32,13,0.5475282454668355
27,33,13,0.5376402015232787
27,34,13,0.5475856810285927
27,35,13,0.5378193439780765
27,36,13,0.5457604940027502
27,37,13,0.5379490182047779
27,38,13,0.5447198449538921
27,39,13,0.5384869600490886
27,40,13,0.549742955401221
27,41,13,0.5402408724172163
27,42,13,0.544818217897
27,43,13,0.5412937284200646
27,44,13,0.544481754548136
27,45,13,0.5416138023122008
27,46,13,0.5439660460921593
27,47,13,0.5413896752088396
27,48,13,0.5467334086386347
27,49,13,0.54150358088471
27,50,13,0.5487003216647297
27,51,13,0.5414559266099137
27,52,13,0.549332336316016
27,53,13,0.541378247631485
27,54,13,0.5485135612700557
27,55,13,0.5413425635669789
27,56,13,0.5470924511351832
27,57,13,0.5412815377938043
27,58,13,0.5465105335090671
27,59,13,0.5419555136372579
27,60,13,0.5465905537076473
27,61,13,0.5433500850885343
28,28,13,0.5371871609194322
28,29,13,0.5381997745215888
28,30,13,0.5374259431763043
28,31,13,0.5402891118010114
28,32,13,0.5376472359561197
28,33,13,0.547489091595033
28,34,13,0.5378020501961247
28,35,13,0.5472430602478153
28,36,13,0.5379460939594676
28,37,13,0.5453858237386784
28,38,13,0.5380470734014933
28,39,13,0.544771131808693
28,40,13,0.5387620872187905
28,41,13,0.5451167185534092
28,42,13,0.5403841921686788
28,43,13,0.5447238239030928
28,44,13,0.5413068059793688
28,45,13,0.54423129721819
28,46,13,0.5415210789708667
28,47,13,0.5438172572944093
28,48,13,0.5412874461601382
28,49,13,0.5469196022738536
28,50,13,0.5414415058143119
28,51,13,0.5487377661822556
28,52,13,0.5413671845633853
28,53,13,0.5490681222322688
28,54,13,0.5412913939713982
28,55,13,0.5480635016549703
28,56,13,0.5412722273882877
28,57,13,0.5465926682557048
28,58,13,0.5412162799110425
28,59,13,0.5463891292216587
28,60,13,0.542185290520383
28,61,13,0.5464807420999822
29,29,13,0.5374323706610518
29,30,13,0.5382873490718925
29,31,13,0.5376293682770102
29,32,13,0.5408031486232912
29,33,13,0.5378009810846909
29,34,13,0.5474085919953142
29,35,13,0.5379290516421732
29,36,13,0.5469157547345829
29,37,13,0.5380416278850163
29,38,13,0.5450307306173688
29,39,13,0.5381278851619348
29,40,13,0.5447457730335833
29,41,13,0.5390080072064241
29,42,13,0.5445480544688686
29,43,13,0.5405036155982988
29,44,13,0.544611484263658
29,45,13,0.5413015520140314
29,46,13,0.5440324488315412
29,47,13,0.5414187762619793
29,48,13,0.5438808148005598
29,49,13,0.541284927401014
29,50,13,0.5470787525295538
29,51,13,0.5413684756997537
29,52,13,0.5487504099885115
29,53,13,0.5412788119456354
29,54,13,0.5487486298771347
29,55,13,0.5412106270929135
29,56,13,0.5476128590852016
29,57,13,0.5412122777015139
29,58,13,0.5464991628624126
29,59,13,0.5411623785659802
29,60,13,0.5462569776495505
29,61,13,0.5423900356202332
30,30,13,0.5376414977931157
30,31,13,0.5382991000770396
30,32,13,0.5377903649532288
30,33,13,0.5412615359760783
30,34,13,0.5379322820290571
30,35,13,0.5472924116862288
30,36,13,0.5380305538637028
30,37,13,0.546599899848351
30,38,13,0.5381254794071408
30,39,13,0.5450100903863337
30,40,13,0.5381953883779136
30,41,13,0.5446604520963205
30,42,13,0.539227374815184
30,43,13,0.5444500402494413
30,44,13,0.5406011873658082
30,45,13,0.5444636704586988
30,46,13,0.5412806556042812
30,47,13,0.5439000348282103
30,48,13,0.541310158179271
30,49,13,0.5443244242056909
30,50,13,0.5412576506496145
30,51,13,0.5472350782752992
30,52,13,0.5412882290472146
30,53,13,0.5486991132169888
30,54,13,0.5411917111801344
30,55,13,0.5483937670445059
30,56,13,0.5411502276981204
30,57,13,0.5471668621353465
30,58,13,0.5411575009857483
30,59,13,0.5463891487340521
30,60,13,0.5411269947744959
30,61,13,0.5461062511769721
31,31,13,0.537796036728079
31,32,13,0.5383343213278625
31,33,13,0.5379205405246812
31,34,13,0.54166249610107
31,35,13,0.5380301835431643
31,36,13,0.5471500423351005
31,37,13,0.5381149412441588
31,38,13,0.5462897674854988
31,39,13,0.5381916397355577
31,40,13,0.5450995914337875
31,41,13,0.5382501962947415
31,42,13,0.544525158431416
31,43,13,0.5394225522895084
31,44,13,0.5443698657986688
31,45,13,0.5406779179066857
31,46,13,0.5442881495919492
31,47,13,0.5412450780579532
31,48,13,0.543798991621144
31,49,13,0.5411983614105809
31,50,13,0.5446939134499337
31,51,13,0.541212182770165
31,52,13,0.5474012579950697
31,53,13,0.5412036158368503
31,54,13,0.5485733218714793
31,55,13,0.5411109699988714
31,56,13,0.5480258527576415
31,57,13,0.5411096812729662
31,58,13,0.546727132335452
31,59,13,0.5411071319301837
31,60,13,0.546227176457287
31,61,13,0.5411912857654069
32,32,13,0.5379293153377469
32,33,13,0.5383410533235311
32,34,13,0.5380240509873302
32,35,13,0.5420188500316886
32,36,13,0.5381178754324633
32,37,13,0.5469917725663802
32,38,13,0.5381848026848027
32,39,13,0.5459882569087385
32,40,13,0.5382478433295251
32,41,13,0.5451593898368639
32,42,13,0.5382923494907685
32,43,13,0.5443636526966342
32,44,13,0.5395950791562055
32,45,13,0.5442962175457413
32,46,13,0.5407354918267533
32,47,13,0.5440895310511585
32,48,13,0.5411971127541663
32,49,13,0.5436957602459095
32,50,13,0.5410856733589863
32,51,13,0.5450050314836619
32,52,13,0.5411525415341705
32,53,13,0.5475529225959972
32,54,13,0.5411181926364563
32,55,13,0.5483863796106013
32,56,13,0.5410520376101231
32,57,13,0.5476482381106396
32,58,13,0.5410713982455534
32,59,13,0.54629240721235
32,60,13,0.5410583404372565
32,61,13,0.5460344106872267
33,33,13,0.5380287061394979
33,34,13,0.5383809301277783
33,35,13,0.5381109556949494
33,36,13,0.5423313129281935
33,37,13,0.5381848669020085
33,38,13,0.5468214311941816
33,39,13,0.5382406408056097
33,40,13,0.5456941732409314
33,41,13,0.5382894461919131
33,42,13,0.5451682108695323
33,43,13,0.5383268353903132
33,44,13,0.544195111401508
33,45,13,0.5397469638157879
33,46,13,0.5442135450718409
33,47,13,0.5407750381129655
33,48,13,0.5439255993067208
33,49,13,0.5411394512857934
33,50,13,0.5435675434656873
33,51,13,0.5409737316250445
33,52,13,0.5452769116387192
33,53,13,0.5410830104304785
33,54,13,0.5476581224056016
33,55,13,0.5410399633659124
33,56,13,0.5481518673182948
33,57,13,0.5410068611660288
33,58,13,0.5472711237382523
33,59,13,0.5410334650935208
33,60,13,0.5460592722975005
33,61,13,0.541010539078728
34,34,13,0.538117380270702
34,35,13,0.5383907220508376
34,36,13,0.5381801729096275
34,37,13,0.5426072257888707
34,38,13,0.538241851698632
34,39,13,0.5466469049030995
34,40,13,0.5382848580589237
34,41,13,0.545409940863204
34,42,13,0.5383255167313501
34,43,13,0.5451222110062562
34,44,13,0.5383547737043205
34,45,13,0.5440192888003743
34,46,13,0.5398783784634119
34,47,13,0.5441075023330382
34,48,13,0.5407992471586945
34,49,13,0.5438391673067448
34,50,13,0.5410748865953502
34,51,13,0.5434138494013432
34,52,13,0.5408639664451721
34,53,13,0.5455380993301567
34,54,13,0.5410090963220262
34,55,13,0.5476907559287261
34,56,13,0.5409834816423035
34,57,13,0.5478910594378774
34,58,13,0.5409728458942893
34,59,13,0.5468933703877734
34,60,13,0.5409976511472755
34,61,13,0.5459165751248419
35,35,13,0.5381828668745692
35,36,13,0.5384117790249523
35,37,13,0.5382365756092381
35,38,13,0.5428515357048264
35,39,13,0.5382850419333444
35,40,13,0.5464689724916952
35,41,13,0.5383211834639464
35,42,13,0.5451368927411364
35,43,13,0.53835304295212
35,44,13,0.5450332224231924
35,45,13,0.5384132396203288
35,46,13,0.5438496990122751
35,47,13,0.5399911055773513
35,48,13,0.5439749826002382
35,49,13,0.5408092364706318
35,50,13,0.5437772619400052
35,51,13,0.5410050215265346
35,52,13,0.5432506414368995
35,53,13,0.5408232482174712
35,54,13,0.5457921631105952
35,55,13,0.5409596945004169
35,56,13,0.5476640179751275
35,57,13,0.5409381924947876
35,58,13,0.5476102354936098
35,59,13,0.5409436687684084
35,60,13,0.5465175220285194
35,61,13,0.5409604761865691
36,36,13,0.5382400830001035
36,37,13,0.5384173757579932
36,38,13,0.5382819200416372
36,39,13,0.5430652436409269
36,40,13,0.5383220924172758
36,41,13,0.5462890344055756
36,42,13,0.5383500449359357
36,43,13,0.5448749302117142
36,44,13,0.5383759033565012
36,45,13,0.544915430144867
36,46,13,0.5386081981267228
36,47,13,0.543774278079874
36,48,13,0.5400862487877479
36,49,13,0.543829482935076
36,50,13,0.5408074036203669
36,51,13,0.543706316007524
36,52,13,0.540931591462458
36,53,13,0.5431878565403553
36,54,13,0.5408034042427762
36,55,13,0.5460264434043349
36,56,13,0.540915589356661
36,57,13,0.5475799038880428
36,58,13,0.5409006767407983
36,59,13,0.5473188923860494
36,60,13,0.5409126387408011
36,61,13,0.5461416509952262
37,37,13,0.5382835266585448
37,38,13,0.538430413254376
37,39,13,0.5383187408807649
37,40,13,0.5432531744011726
37,41,13,0.5383500519523071
37,42,13,0.5461091754833773
37,43,13,0.538373000204023
37,44,13,0.5446238210127186
37,45,13,0.5383928899653949
37,46,13,0.5447775676618276
37,47,13,0.5387865027857037
37,48,13,0.5437005024918293
37,49,13,0.5401643850063724
37,50,13,0.5437370230968037
37,51,13,0.5407953015957413
37,52,13,0.5436213863789994
37,53,13,0.5408557654198483
37,54,13,0.5433859777160636
37,55,13,0.5407825286789624
37,56,13,0.5462260698726864
37,57,13,0.5408732553477725
37,58,13,0.5474553715088021
37,59,13,0.5408709993697889
37,60,13,0.5470200862260469
37,61,13,0.5408807747653978
38,38,13,0.5383207435878432
38,39,13,0.5384354134656828
38,40,13,0.5383478360263656
38,41,13,0.5434153780866376
38,42,13,0.5383732256743697
38,43,13,0.5459277381380535
38,44,13,0.538390867498633
38,45,13,0.544383203755872
38,46,13,0.5384070612430821
38,47,13,0.5446316918160986
38,48,13,0.5389473327883287
38,49,13,0.5436213091952282
38,50,13,0.54023043293543
38,51,13,0.5436868017538146
38,52,13,0.5407735890347921
38,53,13,0.5435164690434721
38,54,13,0.5407784619210494
38,55,13,0.5436843765577474
38,56,13,0.5407623595155078
38,57,13,0.5463722609456966
38,58,13,0.5408412885619157
38,59,13,0.5472982065576152
38,60,13,0.5408414446072898
38,61,13,0.546716273307646
39,39,13,0.5383487417734312
39,40,13,0.5384413331534874
39,41,13,0.5383708628484815
39,42,13,0.5435562032531982
39,43,13,0.5383908213876271
39,44,13,0.5457460822775917
39,45,13,0.5384054427523607
39,46,13,0.5441522446573301
39,47,13,0.5384181537598101
39,48,13,0.5444764529153777
39,49,13,0.5390922249550146
39,50,13,0.5435306972613416
39,51,13,0.5402799751369701
39,52,13,0.5436554095596271
39,53,13,0.5407471615571806
39,54,13,0.5433921333042646
39,55,13,0.5407001932569164
39,56,13,0.5439771995756418
39,57,13,0.5407426452720402
39,58,13,0.5464652072436931
39,59,13,0.5408102856670334
39,60,13,0.5471220599118152
39,61,13,0.540815455277563
40,40,13,0.5383719406304858
40,41,13,0.5384446732921462
40,42,13,0.5383893880068792
40,43,13,0.543675973512805
40,44,13,0.5384055937554488
40,45,13,0.5455642269253951
40,46,13,0.538416945520365
40,47,13,0.5440107806242556
40,48,13,0.5384271317509193
40,49,13,0.5443106673691369
40,50,13,0.5392216702709688
40,51,13,0.5434513356889064
40,52,13,0.5403212869611658
40,53,13,0.5436317405318195
40,54,13,0.5407134702853098
40,55,13,0.543243041234399
40,56,13,0.5406220325213215
40,57,13,0.5442535828056925
40,58,13,0.5407228616346734
40,59,13,0.5465037856692766
40,60,13,0.5407834351352291
40,61,13,0.546926989948527
41,41,13,0.5383899621890397
41,42,13,0.5384490384092154
41,43,13,0.5384042274488066
41,44,13,0.5437774044019023
41,45,13,0.5384167612838071
41,46,13,0.5453832778979901
41,47,13,0.5384263335771358
41,48,13,0.5439929199479738
41,49,13,0.5384340801435306
41,50,13,0.5441300357181652
41,51,13,0.5393376290223854
41,52,13,0.5434003360513291
41,53,13,0.5403522657570098
41,54,13,0.5435903204282696
41,55,13,0.5406746551563126
41,56,13,0.5430828475580441
41,57,13,0.540544122459445
41,58,13,0.5445115001998969
41,59,13,0.5407008207187182
41,60,13,0.5465006507118757
41,61,13,0.5407590410615072
42,42,13,0.5384049116030122
42,43,13,0.5384509474179675
42,44,13,0.5384158155112929
42,45,13,0.5438609213682231
42,46,13,0.5384259712694851
42,47,13,0.5452034106425433
42,48,13,0.5384336096611682
42,49,13,0.5440668183385562
42,50,13,0.5384399851944
42,51,13,0.5439385322757113
42,52,13,0.5394405113931987
42,53,13,0.5433750313755942
42,54,13,0.5403727261812151
42,55,13,0.5435331163515806
42,56,13,0.5406319888276903
42,57,13,0.542956670643303
42,58,13,0.5404668577520031
42,59,13,0.5447407947206455
42,60,13,0.5406873200996871
42,61,13,0.5464637916490616
43,43,13,0.5384161741220388
43,44,13,0.5384533591714113
43,45,13,0.5384253896546151
43,46,13,0.5439281865070641
43,47,13,0.5384331871472675
43,48,13,0.5450259507375508
43,49,13,0.5384397672052156
43,50,13,0.544120195341888
43,51,13,0.5384445254300725
43,52,13,0.5437362926147871
43,53,13,0.5395317016316691
43,54,13,0.5433610187686164
43,55,13,0.5403849115846928
43,56,13,0.5434531801676765
43,57,13,0.5405857336842899
43,58,13,0.5429946595752365
43,59,13,0.5404163467050223
43,60,13,0.5449333974953069
43,61,13,0.5406756723427307
44,44,13,0.5384255132139142
44,45,13,0.5384551068379891
44,46,13,0.5384329227882232
44,47,13,0.5439806538031708
44,48,13,0.5384392972420651
44,49,13,0.5448508770183664
44,50,13,0.5384443473385175
44,51,13,0.5441554906466831
44,52,13,0.5384481870673101
44,53,13,0.5435258775012284
44,54,13,0.5396120845234201
44,55,13,0.5433489505710157
44,56,13,0.5403900012161965
44,57,13,0.5433498426169688
44,58,13,0.5405367819088136
44,59,13,0.5430355092149107
44,60,13,0.5404201464093916
44,61,13,0.5450873500821869
45,45,13,0.5384328567831342
45,46,13,0.5384574047505143
45,47,13,0.5384392418382404
45,48,13,0.5440196049296457
45,49,13,0.5384438828189639
45,50,13,0.5446789764684549
45,51,13,0.5384480894637597
45,52,13,0.5441708267621652
45,53,13,0.5384509845365495
45,54,13,0.5433127568559741
45,55,13,0.5396820910248802
45,56,13,0.5433425672286736
45,57,13,0.5403883026794352
45,58,13,0.5432282117518772
45,59,13,0.5404856357290262
45,60,13,0.5430703934333021
45,61,13,0.5404225681658639
46,46,13,0.5384390602686896
46,47,13,0.5384576909768245
46,48,13,0.5384438790598572
46,49,13,0.5440456655074019
46,50,13,0.538447646846779
46,51,13,0.5445094680932737
46,52,13,0.5384508919351264
46,53,13,0.5441604949637349
46,54,13,0.5384532563371945
46,55,13,0.5432666208765803
46,56,13,0.5397430759368677
46,57,13,0.5433268089495853
46,58,13,0.540380708697569
46,59,13,0.5430894552815552
46,60,13,0.5404334332026964
46,61,13,0.5430940584413977
47,47,13,0.5384436600949231
47,48,13,0.5384587239588231
47,49,13,0.5384477077845247
47,50,13,0.5440610083587141
47,51,13,0.5384505964535032
47,52,13,0.5443436360363838
47,53,13,0.5384532175559053
47,54,13,0.5441214312063312
47,55,13,0.5384550120372553
47,56,13,0.5432469090174923
47,57,13,0.5397953486200902
47,58,13,0.5432979326600526
47,59,13,0.5403680395165111
47,60,13,0.5429400504926153
47,61,13,0.5403801612726966
48,48,13,0.5384474781175822
48,49,13,0.538459150530664
48,50,13,0.5384506243549657
48,51,13,0.5440653667500074
48,52,13,0.5384529296489349
48,53,13,0.5441841280284735
48,54,13,0.5384549508396334
48,55,13,0.5440535368601056
48,56,13,0.5385261418885002
48,57,13,0.5432281529877451
48,58,13,0.5398398461675438
48,59,13,0.543251072510624
48,60,13,0.5403508743896346
48,61,13,0.542920212264904
49,49,13,0.5384504816270849
49,50,13,0.5384598047088537
49,51,13,0.5384529857997896
49,52,13,0.5440611501894439
49,53,13,0.5384547523763287
49,54,13,0.54402470346137
49,55,13,0.5384563842913663
49,56,13,0.5439613652934128
49,57,13,0.5386351126896551
49,58,13,0.5432179197022362
49,59,13,0.5398771013610026
49,60,13,0.5431910039052815
49,61,13,0.54032983110427
50,50,13,0.5384528234329771
50,51,13,0.5384600161949367
50,52,13,0.5384547629963873
50,53,13,0.5440480894524272
50,54,13,0.5384561977078521
50,55,13,0.5438713939561689
50,56,13,0.5384574536540002
50,57,13,0.5438499352189798
50,58,13,0.5387345802317535
50,59,13,0.5432025884104144
50,60,13,0.5399077052074226
50,61,13,0.5431152231480948
51,51,13,0.5384546685412512
51,52,13,0.5384604476383636
51,53,13,0.5384562314379993
51,54,13,0.5440275931225728
51,55,13,0.538457326132727
51,56,13,0.5437185461082544
51,57,13,0.5384583484899985
51,58,13,0.5437277162988147
51,59,13,0.5388263486920688
51,60,13,0.5431821144504148
51,61,13,0.5399322065251496
52,52,13,0.5384561270946421
52,53,13,0.5384606024070323
52,54,13,0.5384573450360836
52,55,13,0.5440006362087981
52,56,13,0.5384582316115599
52,57,13,0.5435734874514208
52,58,13,0.5384590249096124
52,59,13,0.5436009948364388
52,60,13,0.5389104824938304
52,61,13,0.5431575852598556
53,53,13,0.5384572811114122
53,54,13,0.538460885639849
53,55,13,0.5384582588949584
53,56,13,0.5439674393921126
53,57,13,0.5384589407425152
53,58,13,0.5434284784666523
53,59,13,0.5384595763753304
53,60,13,0.5434701123316473
53,61,13,0.5389874547128958
54,54,13,0.5384581880610108
54,55,13,0.5384609779329032
54,56,13,0.5384589491446461
54,57,13,0.5439290132204749
54,58,13,0.5384595010174594
54,59,13,0.5432878086120689
54,60,13,0.5384599940741012
54,61,13,0.5433380014363698
55,55,13,0.5384589048125291
55,56,13,0.5384611564347892
55,57,13,0.5384595211239045
55,58,13,0.5438858607118688
55,59,13,0.5384599448141802
55,60,13,0.5431553870964674
55,61,13,0.5384603365965451
56,56,13,0.5384594751675218
56,57,13,0.538461215114988
56,58,13,0.5384599503446732
56,59,13,0.5438385261245019
56,60,13,0.5384602898930836
56,61,13,0.5430218535587237
57,57,13,0.5384599238329654
57,58,13,0.538461304910013
57,59,13,0.5384603034059855
57,60,13,0.5437875035837982
57,61,13,0.5384605548931238
58,58,13,0.538460270198927
58,59,13,0.5384613145661147
58,60,13,0.5384605553479458
58,61,13,0.5437332366534294
59,59,13,0.5384605389309317
59,60,13,0.5384613865152942
59,61,13,0.5384607733196107
60,60,13,0.53846075417368
60,61,13,0.5384614038969501
61,61,13,0.5384609223426589
