8,59,7,0.5958395405060622
8,60,7,0.588711380692478
8,61,7,0.5937644706947358
9,9,7,0.5511975477148173
9,10,7,0.5710415117325457
9,11,7,0.5568856821984257
9,12,7,0.5822783540449987
9,13,7,0.5614029652278509
9,14,7,0.5896467780347576
9,15,7,0.564573857140436
9,16,7,0.5919669987006104
9,17,7,0.5694909960528329
9,18,7,0.5840373993606495
9,19,7,0.5748695335530025
9,20,7,0.5846740562729771
9,21,7,0.5773314046659984
9,22,7,0.5827583346672046
9,23,7,0.5779379783461712
9,24,7,0.5920212582095745
9,25,7,0.57744243990983
9,26,7,0.5920416229888199
9,27,7,0.5779156211496712
9,28,7,0.5890018012827611
9,29,7,0.5777693897526441
9,30,7,0.5883380850250018
9,31,7,0.5822902889688447
9,32,7,0.5904741850559727
9,33,7,0.5824863708934408
9,34,7,0.5887262765871721
9,35,7,0.5819305457588063
9,36,7,0.5918439921619666
9,37,7,0.5822546622607798
9,38,7,0.5944258088556197
9,39,7,0.5830015336671919
9,40,7,0.5932297403082474
9,41,7,0.5825074234753609
9,42,7,0.5915868303035182
9,43,7,0.5840664096282907
9,44,7,0.5916885631729352
9,45,7,0.5858976008678107
9,46,7,0.5931246219127965
9,47,7,0.5858124070565187
9,48,7,0.590805992359633
9,49,7,0.5857221157804747
9,50,7,0.5950412123957908
9,51,7,0.585583062738662
9,52,7,0.5959032168506178
9,53,7,0.5862311729152307
9,54,7,0.5942656426366432
9,55,7,0.5853637419825244
9,56,7,0.5935452021118588
9,57,7,0.5874824465783499
9,58,7,0.5938100748411616
9,59,7,0.5882586258863071
9,60,7,0.5947856278769326
9,61,7,0.5874399220724706
10,10,7,0.5567888206278079
10,11,7,0.5717486829059826
10,12,7,0.5612991182240786
10,13,7,0.5831415578326152
10,14,7,0.5641450320063357
10,15,7,0.5877245707878486
10,16,7,0.5667391878466226
10,17,7,0.5878440061411994
10,18,7,0.5707945889165326
10,19,7,0.5835859221608911
10,20,7,0.5752634977614998
10,21,7,0.5833950679230643
10,22,7,0.57681242511468
10,23,7,0.5834806799193353
10,24,7,0.5773934759258489
10,25,7,0.5916444701251814
10,26,7,0.5769823735984895
10,27,7,0.5899725471785346
10,28,7,0.5773665036752367
10,29,7,0.5883997754944595
10,30,7,0.5780417590350821
10,31,7,0.5870975656937711
10,32,7,0.5818991210870318
10,33,7,0.5897738939221319
10,34,7,0.5815636873065566
10,35,7,0.587208816651155
10,36,7,0.5817902635633869
10,37,7,0.592055654723381
10,38,7,0.5815280249485902
10,39,7,0.5934621208413606
10,40,7,0.5821524130145267
10,41,7,0.5906406174076415
10,42,7,0.5817161338766687
10,43,7,0.5907826275324108
10,44,7,0.583978421004521
10,45,7,0.5904214268289338
10,46,7,0.585105581748835
10,47,7,0.5920956742398975
10,48,7,0.5845120281609246
10,49,7,0.5906978419029545
10,50,7,0.5849032657048541
10,51,7,0.5945501813076961
10,52,7,0.5849124107914287
10,53,7,0.5947329295782059
10,54,7,0.5853830994475319
10,55,7,0.5923969946240115
10,56,7,0.5850944207472444
10,57,7,0.5927566029175663
10,58,7,0.5871740342056158
10,59,7,0.5926433907000659
10,60,7,0.5873131611624878
10,61,7,0.5936440581008268
11,11,7,0.5609090347637147
11,12,7,0.5722804497911447
11,13,7,0.5641033471307633
11,14,7,0.5836607481633314
11,15,7,0.5663938105765012
11,16,7,0.586026282961633
11,17,7,0.5681071477593329
11,18,7,0.5862032816425894
11,19,7,0.5718345539948855
11,20,7,0.5831635967946487
11,21,7,0.5754293678812363
11,22,7,0.5824998234961698
11,23,7,0.5762778776142137
11,24,7,0.5835803923233396
11,25,7,0.5768904244844547
11,26,7,0.5910501651817196
11,27,7,0.5765954326953922
11,28,7,0.5879457510804024
11,29,7,0.5770390156067075
11,30,7,0.5868453587303926
11,31,7,0.5784725415293223
11,32,7,0.5862677817234921
11,33,7,0.5814311964241277
11,34,7,0.5887266892976978
11,35,7,0.5807840965659893
11,36,7,0.5873460065509151
11,37,7,0.5809491946607629
11,38,7,0.5912287377241043
11,39,7,0.5810326888176695
11,40,7,0.5919459961490563
11,41,7,0.5818091621947489
11,42,7,0.589993283972668
11,43,7,0.5818375722272017
11,44,7,0.5894238618864704
11,45,7,0.5837179724230617
11,46,7,0.5899213167919549
11,47,7,0.5842162046864018
11,48,7,0.5907932287141081
11,49,7,0.5843129281418011
11,50,7,0.5911875670482288
11,51,7,0.5839670997609029
11,52,7,0.5934922928540656
11,53,7,0.5845910838314755
11,54,7,0.5927074108974238
11,55,7,0.5846054330889228
11,56,7,0.5920039970602028
11,57,7,0.5851316351700647
11,58,7,0.5913550084242355
11,59,7,0.5864558600247803
11,60,7,0.5920857815934845
11,61,7,0.5865292434684882
12,12,7,0.5640086350144872
12,13,7,0.5725899917267556
12,14,7,0.5664751830136756
12,15,7,0.5838359257281567
12,16,7,0.5679222671812825
12,17,7,0.5844413888610434
12,18,7,0.569207114115935
12,19,7,0.5851573774902541
12,20,7,0.5726162910970497
12,21,7,0.5823817836662616
12,22,7,0.5754258358150203
12,23,7,0.5821510701170112
12,24,7,0.5757903618889074
12,25,7,0.5841540057679342
12,26,7,0.5765154245318257
12,27,7,0.5893718101151011
12,28,7,0.5763911471535083
12,29,7,0.5864181466480248
12,30,7,0.5767154888204216
12,31,7,0.5853800742874282
12,32,7,0.578408857320045
12,33,7,0.5857681164103045
12,34,7,0.5807696636706329
12,35,7,0.5878791674151582
12,36,7,0.5804137057672171
12,37,7,0.587844989735358
12,38,7,0.5803555197271133
12,39,7,0.5908783250521975
12,40,7,0.5804805369710875
12,41,7,0.5898051417239989
12,42,7,0.5813651935502856
12,43,7,0.5885688713468988
12,44,7,0.5814308839045045
12,45,7,0.5883571672491101
12,46,7,0.583376925057786
12,47,7,0.5890004371371561
12,48,7,0.5831093066537831
12,49,7,0.5899834930604706
12,50,7,0.5835281003895716
12,51,7,0.591653579525461
12,52,7,0.583707625750938
12,53,7,0.5928239880964294
12,54,7,0.5838778094337377
12,55,7,0.59054018238907
12,56,7,0.5841510126100854
12,57,7,0.5902015601150797
12,58,7,0.5845430783987712
12,59,7,0.5904924690674761
12,60,7,0.5858634105809192
12,61,7,0.5913625523291081
13,13,7,0.5662391119892569
13,14,7,0.5728826868708852
13,15,7,0.5678882439173129
13,16,7,0.583728259824972
13,17,7,0.5690604662250481
13,18,7,0.583062646525585
13,19,7,0.5699325914303269
13,20,7,0.5840334314909812
13,21,7,0.5731668071923203
13,22,7,0.5817145742643647
13,23,7,0.5753254126608118
13,24,7,0.581301921670736
13,25,7,0.5756986890628716
13,26,7,0.5849638769510437
13,27,7,0.5762860416733894
13,28,7,0.5878850613269677
13,29,7,0.5762329656581641
13,30,7,0.5852230966503963
13,31,7,0.5763499633100011
13,32,7,0.5841984718621193
13,33,7,0.5788332745392686
13,34,7,0.5853197146267538
13,35,7,0.5800638535537729
13,36,7,0.5869442023727932
13,37,7,0.5798697582061232
13,38,7,0.5881342964591589
13,39,7,0.5796004170791298
13,40,7,0.5900681650628594
13,41,7,0.5802285431382962
13,42,7,0.5876452779102935
13,43,7,0.5807511389186548
13,44,7,0.5871181477742261
13,45,7,0.5814427264384991
13,46,7,0.5874287138918998
13,47,7,0.5822888989464933
13,48,7,0.5887065347441917
13,49,7,0.5823138938681534
13,50,7,0.5888265801681192
13,51,7,0.5828792202210605
13,52,7,0.5912213250422909
13,53,7,0.5829023998246105
13,54,7,0.5914296253450346
13,55,7,0.5832016650785584
13,56,7,0.589834930570733
13,57,7,0.5834841612590401
13,58,7,0.5893874332755634
13,59,7,0.584613611248894
13,60,7,0.5899146707960892
13,61,7,0.5849705461462984
14,14,7,0.5678025749457458
14,15,7,0.5729416598239814
14,16,7,0.5690967436317447
14,17,7,0.5834255748970354
14,18,7,0.5698559868176362
14,19,7,0.5823898780036563
14,20,7,0.5704362126358147
14,21,7,0.5826622173703666
14,22,7,0.5735456037533126
14,23,7,0.5815342485195596
14,24,7,0.5751600147412492
14,25,7,0.5806782530434837
14,26,7,0.5755937952103342
14,27,7,0.5850896008163661
14,28,7,0.5761314183672066
14,29,7,0.5865166972857566
14,30,7,0.576014235456046
14,31,7,0.5842276810827425
14,32,7,0.5763612047902056
14,33,7,0.5835270410294046
14,34,7,0.5787436346483122
14,35,7,0.5851466764265882
14,36,7,0.5793572457423352
14,37,7,0.5859466292826454
14,38,7,0.5795618920388508
14,39,7,0.5882536946092694
14,40,7,0.5793519231571127
14,41,7,0.5887437961681579
14,42,7,0.5800034514285131
14,43,7,0.5870540683540987
14,44,7,0.5799814540161662
14,45,7,0.5866172495332879
14,46,7,0.5814085355472509
14,47,7,0.587185382254646
14,48,7,0.5820831387310899
14,49,7,0.5884747332295368
14,50,7,0.5818575072719231
14,51,7,0.5897917708023798
14,52,7,0.5823723072370892
14,53,7,0.5908908300896656
14,54,7,0.5826658495902028
14,55,7,0.589711394238966
14,56,7,0.5829808990405829
14,57,7,0.5889867637980504
14,58,7,0.5831068892740419
14,59,7,0.5889503938017999
14,60,7,0.5842288128122426
14,61,7,0.5896985435942959
15,15,7,0.5689775873937761
15,16,7,0.572980013277277
15,17,7,0.5698287512381747
15,18,7,0.583001803781242
15,19,7,0.5703754081731023
15,20,7,0.5822110521814251
15,21,7,0.57076371191798
15,22,7,0.5813169004459047
15,23,7,0.5737946041975407
15,24,7,0.5811154467551938
15,25,7,0.5749510078944827
15,26,7,0.5810132234417202
15,27,7,0.5755343386091475
15,28,7,0.5849084131312171
15,29,7,0.5759867768520168
15,30,7,0.585134066361239
15,31,7,0.5757533307707047
15,32,7,0.5836290571480671
15,33,7,0.5762095746019472
15,34,7,0.5831626789988428
15,35,7,0.5785566003922484
15,36,7,0.5849537802127772
15,37,7,0.5786388341505349
15,38,7,0.5855277926886676
15,39,7,0.579092039552036
15,40,7,0.5878498503984484
15,41,7,0.5790425843212634
15,42,7,0.5870945402638547
15,43,7,0.5797111912399118
15,44,7,0.586191882959613
15,45,7,0.5797867345088994
15,46,7,0.5861716540414255
15,47,7,0.5812183706295249
15,48,7,0.5870218790279486
15,49,7,0.5813405567689813
15,50,7,0.5877731614751854
15,51,7,0.5815389715911873
15,52,7,0.5893299488179301
15,53,7,0.5822154353735373
15,54,7,0.589666692789617
15,55,7,0.5826108844210682
15,56,7,0.5883272734270769
15,57,7,0.5825164308222064
15,58,7,0.5884472312526553
15,59,7,0.5829968619230167
16,16,7,0.5697799623563127
16,17,7,0.5730339449228976
16,18,7,0.5703872547917537
16,19,7,0.5825040535881241
16,20,7,0.5707288833699341
16,21,7,0.5815974735846434
16,22,7,0.5709895066105178
16,23,7,0.5807045423412907
16,24,7,0.5739391009645947
16,25,7,0.5803764458438457
16,26,7,0.5747237724801002
16,27,7,0.581064489337174
16,28,7,0.5755116770017468
16,29,7,0.5845329751032486
16,30,7,0.5757822759360387
16,31,7,0.5837447895013996
17,17,7,0.5703324927376169
17,18,7,0.573086401398918
17,19,7,0.5707160856920003
17,20,7,0.5819655955320296
17,21,7,0.5709636839493013
17,22,7,0.5813008373497452
17,23,7,0.5714960662363779
17,24,7,0.5802853957984724
17,25,7,0.5740031254296118
17,26,7,0.5804190389255586
17,27,7,0.5744891624245103
17,28,7,0.5807895067775939
17,29,7,0.5755096452750389
17,30,7,0.5839776188738219
17,31,7,0.5755258147139326
18,18,7,0.5706915357025288
18,19,7,0.5731273930834976
18,20,7,0.5709655541470395
18,21,7,0.5814107539513772
18,22,7,0.5711273791383643
18,23,7,0.5813394808718914
18,24,7,0.5719089146224594
18,25,7,0.5799066125430689
18,26,7,0.5740084206541518
18,27,7,0.5808978672731482
18,28,7,0.5742627396425669
18,29,7,0.5803004226300326
18,30,7,0.5754416657212471
18,31,7,0.5833029157116416
19,19,7,0.5709409885265654
19,20,7,0.5732169050654121
19,21,7,0.5711216753434529
19,22,7,0.5808553087883211
19,23,7,0.5712317636785265
19,24,7,0.5812460025202524
19,25,7,0.5722320213002016
19,26,7,0.5794782525371475
19,27,7,0.5739711192242233
19,28,7,0.5810606857413407
19,29,7,0.5740807929923892
19,30,7,0.5802096792690374
19,31,7,0.5753133212896289
20,20,7,0.5711103881173302
20,21,7,0.5732225970838148
20,22,7,0.5712301262125931
20,23,7,0.5803098842948534
20,24,7,0.5713004100718748
20,25,7,0.5810251476397167
20,26,7,0.5724801020095983
20,27,7,0.579460843635531
20,28,7,0.573903423146374
20,29,7,0.5808291937784529
20,30,7,0.574142478746903
20,31,7,0.5804142020953097
21,21,7,0.5712198341979522
21,22,7,0.5731941296224123
21,23,7,0.571298083117539
21,24,7,0.5797814152059733
21,25,7,0.571346573411383
21,26,7,0.5807019859898312
21,27,7,0.5726682826806051
21,28,7,0.5798666275884055
21,29,7,0.5738151364161094
21,30,7,0.5803647869254576
21,31,7,0.5741918795784902
22,22,7,0.5712930159317288
22,23,7,0.5731401097334738
22,24,7,0.5713444660636333
22,25,7,0.5792760969443811
22,26,7,0.5713762752299516
22,27,7,0.5803187889587536
22,28,7,0.5728025628876601
22,29,7,0.5799474741684554
22,30,7,0.5737145802299926
22,31,7,0.5798139540036065
23,23,7,0.5713411256062575
23,24,7,0.5731326411885211
23,25,7,0.5713728778699014
23,26,7,0.5787967075452705
23,27,7,0.5713967607032968
23,28,7,0.5798908725655324
23,29,7,0.5728971403502027
23,30,7,0.5797484746771394
23,31,7,0.573607371047115
24,24,7,0.5713716734906573
24,25,7,0.573192283962389
24,26,7,0.5713940705878521
24,27,7,0.5783448945787776
24,28,7,0.5714091015790335
24,29,7,0.5794591571838804
24,30,7,0.5729582656451714
24,31,7,0.579396314101314
25,25,7,0.5713929739721206
25,26,7,0.5732046443337292
25,27,7,0.5714062774939836
25,28,7,0.5779208443731492
25,29,7,0.5714168991641844
25,30,7,0.579025519158282
25,31,7,0.5729932080308768
26,26,7,0.5714058426164257
26,27,7,0.5732016232011798
26,28,7,0.5714146044707936
26,29,7,0.577524598618651
26,30,7,0.5714217728693689
26,31,7,0.578939380496528
27,27,7,0.5714143658943566
27,28,7,0.5733222793368947
27,29,7,0.5714198042131479
27,30,7,0.5771569765970553
27,31,7,0.5714311914189651
28,28,7,0.5714195694018248
28,29,7,0.5735035281175127
28,30,7,0.5714231403370477
28,31,7,0.5768167655837687
29,29,7,0.5714229818398633
29,30,7,0.5736471230352702
29,31,7,0.5714253412391826
30,30,7,0.5714251804573534
30,31,7,0.5737590107115544
31,31,7,0.5714265471790313
31,32,7,0.5738363682107461
31,33,7,0.5713876321226837
31,34,7,0.5765611415925189
31,35,7,0.5715373305531747
31,36,7,0.5783643592192045
31,37,7,0.5728809714937725
31,38,7,0.5779915880781895
31,39,7,0.5728450785648794
31,40,7,0.5785517161635826
31,41,7,0.5738066586408551
31,42,7,0.5785752271016994
31,43,7,0.5745369332072753
31,44,7,0.5797471354063962
31,45,7,0.5748261694739297
31,46,7,0.5794006871993251
31,47,7,0.5746180652330425
31,48,7,0.577503358368428
31,49,7,0.5738624393522281
31,50,7,0.5779792111293194
31,51,7,0.5740371697840227
32,32,7,0.571413635632978
