6,155,5,0.6351218847771649
6,156,5,0.6291143554995259
6,157,5,0.6359071206360529
6,158,5,0.6296030608960076
6,159,5,0.634837414051465
6,160,5,0.6297405496875064
6,161,5,0.6338675439582205
6,162,5,0.6302798378487775
6,163,5,0.63502869677016
6,164,5,0.6297821060777191
6,165,5,0.6353159825013444
6,166,5,0.6294664832380654
6,167,5,0.6360463100806295
6,168,5,0.629938937722043
6,169,5,0.635015383100477
6,170,5,0.6300793472718974
6,171,5,0.634075299353525
6,172,5,0.6305774797220479
6,173,5,0.6351989828285896
6,174,5,0.6300986050651318
6,175,5,0.6354966742433343
6,176,5,0.6297893395939713
6,177,5,0.6361748176736695
6,178,5,0.6302467605564206
6,179,5,0.6351834261382405
6,180,5,0.6303892634518936
6,181,5,0.6342658997128743
6,182,5,0.6308514572560873
6,183,5,0.6353535896875139
6,184,5,0.6303916599187966
6,185,5,0.6356612492098479
6,186,5,0.6300865814000896
6,187,5,0.6362936732948814
6,188,5,0.6305302478102848
6,189,5,0.6353375020473616
6,190,5,0.630674205079716
6,191,5,0.6344415767401577
6,192,5,0.6311047788311978
6,193,5,0.6354965523755928
6,194,5,0.6306692626719832
6,195,5,0.6358119852163782
6,196,5,0.6303609561501993
6,197,5,0.6363990858997094
6,198,5,0.6307924606431159
6,199,5,0.6354803746601889
6,200,5,0.6309373743931572
6,201,5,0.6346077228561551
7,7,5,0.5784953783854438
7,8,5,0.5986908215898002
7,9,5,0.5865687220807423
7,10,5,0.6199963909510027
7,11,5,0.5925529880884728
7,12,5,0.6209362736673767
7,13,5,0.6000609432509554
7,14,5,0.6158975645424827
7,15,5,0.6055689482800866
7,16,5,0.6158964882309401
7,17,5,0.607679829767256
7,18,5,0.6270042520869852
7,19,5,0.6075368724544571
7,20,5,0.6223908864859403
7,21,5,0.6084466032870572
7,22,5,0.6193104384062532
7,23,5,0.6135311086001385
7,24,5,0.6231582287406797
7,25,5,0.6129985943442663
7,26,5,0.6237277217571031
7,27,5,0.612678957240057
7,28,5,0.6284852653227656
7,29,5,0.613685804528934
7,30,5,0.6245955251401951
7,31,5,0.6141087549595224
7,32,5,0.6226629636192756
7,33,5,0.6173206466653128
7,34,5,0.6256775157156689
7,35,5,0.6166057487284857
7,36,5,0.6276272648169918
7,37,5,0.6162894703195284
7,38,5,0.6294322083203675
7,39,5,0.6170234176457478
7,40,5,0.6261856345222943
7,41,5,0.6179611034607465
7,42,5,0.624911387988755
7,43,5,0.6196695311067829
7,44,5,0.6273037876716542
7,45,5,0.6190651276980781
7,46,5,0.6295950398494019
7,47,5,0.6188407497221942
7,48,5,0.6301852813538384
7,49,5,0.6193224885364721
7,50,5,0.6274127365470807
7,51,5,0.6204122347011856
7,52,5,0.6265027966873776
7,53,5,0.6213772997067948
7,54,5,0.6284865044925876
7,55,5,0.6209018522567598
7,56,5,0.6308418939655775
7,57,5,0.6207431204552298
7,58,5,0.6308133082669609
7,59,5,0.6210481098601797
7,60,5,0.6283881385559213
7,61,5,0.6221740861151691
7,62,5,0.6276990627641479
7,63,5,0.6227113251089567
7,64,5,0.6294015893569749
7,65,5,0.6223428428112383
7,66,5,0.6317293279384335
7,67,5,0.6222275106763675
7,68,5,0.6313482402204318
7,69,5,0.6224117437152656
7,70,5,0.6291840203438872
7,71,5,0.6235284835432399
7,72,5,0.628639535213118
7,73,5,0.6237976364357205
7,74,5,0.6301385299117328
7,75,5,0.6235125066149411
7,76,5,0.6324062277564046
7,77,5,0.6234265102825786
7,78,5,0.631810046237977
7,79,5,0.6235253034120084
7,80,5,0.6298481954084301
7,81,5,0.6246158308426003
7,82,5,0.6294040470899558
7,83,5,0.6247070640957808
7,84,5,0.6307492702053679
7,85,5,0.6244864997254455
7,86,5,0.6329466891570091
7,87,5,0.6244209793685622
7,88,5,0.6322138307293229
7,89,5,0.6244576891260201
7,90,5,0.6304124933642931
7,91,5,0.6255158860331536
7,92,5,0.6300416420241334
7,93,5,0.6254840614274182
7,94,5,0.6312665377930811
7,95,5,0.6253139414944251
7,96,5,0.6333923101433909
7,97,5,0.6252631394313803
7,98,5,0.6325702128709167
7,99,5,0.6252545075307272
7,100,5,0.6309004044425188
7,101,5,0.6262780695668698
7,102,5,0.6305840218311565
7,103,5,0.6261584382458429
7,104,5,0.631712055820822
7,105,5,0.6260282140658127
7,106,5,0.633768664464404
7,107,5,0.6259882638242753
8,8,5,0.587395297876593
8,9,5,0.597802298388476
8,10,5,0.5916440050847372
8,11,5,0.6177675163502535
8,12,5,0.5958186477957734
8,13,5,0.6199355576434191
8,14,5,0.6013465335355589
8,15,5,0.6151815133930615
8,16,5,0.6050826649669852
8,17,5,0.614769351321524
8,18,5,0.6070797044474661
8,19,5,0.6230733066051726
8,20,5,0.6071769174840629
8,21,5,0.619119778502581
8,22,5,0.6076362494591268
8,23,5,0.6177555793725048
8,24,5,0.6120969582698323
8,25,5,0.6222495061627237
8,26,5,0.6116778775549614
8,27,5,0.6236075793800259
8,28,5,0.6116608126949034
8,29,5,0.6243405692279036
8,30,5,0.6130925826702504
8,31,5,0.6217979326147015
8,32,5,0.6142031858576257
8,33,5,0.6217995305781221
8,34,5,0.6153114324805814
8,35,5,0.6247165180252502
8,36,5,0.615288717782189
8,37,5,0.6268406813297308
8,38,5,0.6152474924253977
8,39,5,0.6252418913425414
8,40,5,0.616301553887236
8,41,5,0.6237903327735281
8,42,5,0.6176602472155952
8,43,5,0.6242495511771032
8,44,5,0.6174340148864303
8,45,5,0.626264175727137
8,46,5,0.6178804186834923
8,47,5,0.6285145288547236
8,48,5,0.617799017564885
8,49,5,0.6260744091262267
8,50,5,0.6185432563393835
8,51,5,0.6253472702720271
8,52,5,0.6198939979334424
8,53,5,0.6259251355300285
8,54,5,0.6190748823969452
8,55,5,0.6274009802172378
8,56,5,0.6198265261594562
8,57,5,0.6296182272775642
8,58,5,0.6197105712746648
8,59,5,0.6271602731581375
8,60,5,0.6202484634821859
8,61,5,0.6265833807644643
8,62,5,0.6215300398084291
8,63,5,0.6271678305968615
8,64,5,0.6206762248942825
8,65,5,0.6282980527384084
8,66,5,0.621353991037666
8,67,5,0.6304338729154573
8,68,5,0.6212122121654693
8,69,5,0.6281358941009838
8,70,5,0.6216087912517818
8,71,5,0.6275802781543631
8,72,5,0.6228094256890717
8,73,5,0.6281395555424835
8,74,5,0.6219898287579292
8,75,5,0.629034356090443
8,76,5,0.622592966063712
8,77,5,0.6310766384824423
8,78,5,0.6224334270634173
8,79,5,0.6289258243254343
8,80,5,0.6227291907672761
8,81,5,0.6284000989642711
8,82,5,0.6238516626623797
8,83,5,0.6289272266857021
8,84,5,0.6230746149493462
8,85,5,0.6298289666614714
8,86,5,0.6236236790463471
8,87,5,0.6316041768916834
8,88,5,0.6234478575841738
8,89,5,0.6295830311840681
8,90,5,0.623673651365572
8,91,5,0.6290880148430448
8,92,5,0.6247250900029696
8,93,5,0.6295838678770406
8,94,5,0.6239906538813969
8,95,5,0.6304983374659752
8,96,5,0.6244985142997912
8,97,5,0.6320494207899411
8,98,5,0.6243119746278489
8,99,5,0.6301418482107749
8,100,5,0.6244856094752985
8,101,5,0.6296744758317816
8,102,5,0.6254724703363622
8,103,5,0.6301418865850671
8,104,5,0.6247779706828807
8,105,5,0.6310598100309508
8,106,5,0.6252530845291782
8,107,5,0.6324329593200158
8,108,5,0.6250587064938321
9,9,5,0.5917908405288443
9,10,5,0.5993825967796637
9,11,5,0.5950485759569978
9,12,5,0.6156085038569111
9,13,5,0.5974521979359012
9,14,5,0.6178269807038105
9,15,5,0.6021385021355798
9,16,5,0.6143899111304907
9,17,5,0.6044986090078446
9,18,5,0.6155437777441504
9,19,5,0.6068378146246506
9,20,5,0.6203915352763834
9,21,5,0.6065200364052907
9,22,5,0.6174866493510939
9,23,5,0.6079068029490846
9,24,5,0.6176142493136085
9,25,5,0.6107682455531462
9,26,5,0.6200099609782703
9,27,5,0.6109118321665631
9,28,5,0.6231981612758543
9,29,5,0.6113252996095924
9,30,5,0.6209274472334733
9,31,5,0.6120927714541587
9,32,5,0.6204832660507443
9,33,5,0.6137115036917313
9,34,5,0.6216016411509485
9,35,5,0.6136141635221339
9,36,5,0.6236399455457096
9,37,5,0.6144411640824554
9,38,5,0.6255953736886969
9,39,5,0.6148970072659923
9,40,5,0.6232521370078976
9,41,5,0.6154468945800835
9,42,5,0.6228320594417945
9,43,5,0.6167152599103304
9,44,5,0.6239136610616498
9,45,5,0.6163977225579276
9,46,5,0.6261286030987011
9,47,5,0.616969045335917
9,48,5,0.6268736642193449
9,49,5,0.617403920300658
9,50,5,0.6248805306931262
9,51,5,0.6178175311218399
9,52,5,0.6245738197080327
9,53,5,0.6187138124826682
9,54,5,0.6254958712230212
9,55,5,0.6184438018415367
9,56,5,0.6277251078059152
9,57,5,0.6188867262377127
9,58,5,0.6277780910768472
9,59,5,0.6192840888121156
9,60,5,0.6261151490664453
9,61,5,0.6197462987949139
9,62,5,0.6258968496065137
9,63,5,0.6202247915008962
9,64,5,0.6266808353839665
9,65,5,0.6200428690102601
9,66,5,0.6288648789927139
9,67,5,0.6204073448245949
9,68,5,0.6284935119192747
9,69,5,0.6207656564943779
9,70,5,0.6270999775213366
9,71,5,0.6212729299991819
9,72,5,0.6269426787180108
9,73,5,0.6214392099474952
9,74,5,0.6276173055017297
9,75,5,0.6213429070544702
9,76,5,0.6297356145859008
9,77,5,0.621651548830039
9,78,5,0.629090098079394
9,79,5,0.6219740530224673
9,80,5,0.6279113198844869
9,81,5,0.6224964038355238
9,82,5,0.6277954273066714
9,83,5,0.6224509637772953
9,84,5,0.628384690357408
9,85,5,0.6224270741147939
9,86,5,0.6304314932211288
9,87,5,0.6226945485082299
9,88,5,0.6296024547218244
9,89,5,0.6229853346247703
9,90,5,0.6285951590908901
9,91,5,0.6235080943243272
9,92,5,0.6285087095113504
9,93,5,0.6233143965615671
9,94,5,0.6290293221062957
9,95,5,0.623348502385329
9,96,5,0.6310060861249341
9,97,5,0.6235849901191417
9,98,5,0.6300508448564317
9,99,5,0.6238484884004736
9,100,5,0.6291822222995533
9,101,5,0.6243643327957988
9,102,5,0.6291166580063636
9,103,5,0.6240641605234242
9,104,5,0.6295820502397379
9,105,5,0.6241465454567363
9,106,5,0.6314921043197723
9,107,5,0.6243562755563238
9,108,5,0.6304485653180665
9,109,5,0.6245968659939815
10,10,5,0.5953504031921825
10,11,5,0.5994397354033939
10,12,5,0.5971425929090348
10,13,5,0.613639948857554
10,14,5,0.5986183017128274
10,15,5,0.6149115644142775
10,16,5,0.6025440705409639
10,17,5,0.6139998996891824
10,18,5,0.6039457101357181
10,19,5,0.6141998165277726
10,20,5,0.6064323452786259
10,21,5,0.6175535865353982
10,22,5,0.6068026880103261
10,23,5,0.6167588963879714
10,24,5,0.6072995059439072
10,25,5,0.6166019725367012
10,26,5,0.6093547568443147
10,27,5,0.6217789685456069
10,28,5,0.6105295923706859
10,29,5,0.621540471091461
10,30,5,0.6105352011931219
10,31,5,0.6204064002521752
10,32,5,0.612469400099916
10,33,5,0.6198335667879974
10,34,5,0.6129043916826491
10,35,5,0.6201374775698181
10,36,5,0.6132998424537649
10,37,5,0.624265472344682
10,38,5,0.6139240231532515
10,39,5,0.6232440577099765
10,40,5,0.6139531486007345
10,41,5,0.6225682279137167
10,42,5,0.6156199248561618
10,43,5,0.6223790337524163
10,44,5,0.6154909962090369
10,45,5,0.6223732386411933
10,46,5,0.6159493860807956
10,47,5,0.6257646531097698
10,48,5,0.616422050703927
10,49,5,0.6242919143215323
10,50,5,0.6164468945569672
10,51,5,0.6241696966711016
10,52,5,0.6178283512768741
10,53,5,0.6242040690504082
10,54,5,0.6174254914362312
10,55,5,0.624260120315974
10,56,5,0.6179511920896497
10,57,5,0.6268710551401735
10,58,5,0.6183538385685119
10,59,5,0.6251397503696303
10,60,5,0.6183955313676224
10,61,5,0.6254256558397604
10,62,5,0.6195161880420094
10,63,5,0.6255642832553551
10,64,5,0.6191938686334735
10,65,5,0.6256623529600023
10,66,5,0.6195424029079118
10,67,5,0.62775291688755
10,68,5,0.6198976338723475
10,69,5,0.6262133952011043
10,70,5,0.6199558177451064
10,71,5,0.6264426643901981
10,72,5,0.6208702572333618
10,73,5,0.6266281646474672
10,74,5,0.6206010947998614
10,75,5,0.6267586555073458
10,76,5,0.6208470816814262
10,77,5,0.6284835740465124
10,78,5,0.6211648542325479
10,79,5,0.6271283505347357
10,80,5,0.6212281795852922
10,81,5,0.6272863259750391
10,82,5,0.6219914822583064
10,83,5,0.6274908063459849
10,84,5,0.6217593160382274
10,85,5,0.6276468325110092
10,86,5,0.6219398966280496
10,87,5,0.6291038660340755
10,88,5,0.6222276955708838
10,89,5,0.6278869270186747
10,90,5,0.6222920535691021
10,91,5,0.6280000005457042
10,92,5,0.6229412933552521
10,93,5,0.6282099735035513
10,94,5,0.6227357686462248
10,95,5,0.6283857368114238
10,96,5,0.6228729627593749
10,97,5,0.6296397122740436
10,98,5,0.6231356561757414
10,99,5,0.6285303231018335
10,100,5,0.6231989779015349
10,101,5,0.6286135057563429
10,102,5,0.6237600076316802
10,103,5,0.6288221721233185
10,104,5,0.6235752578844131
10,105,5,0.6290132081971813
10,106,5,0.6236825203423255
10,107,5,0.6301089486448179
10,108,5,0.6239227243808865
10,109,5,0.6290857868805073
10,110,5,0.6239843725941124
11,11,5,0.5972135062030255
11,12,5,0.6005967828793686
11,13,5,0.5983940856090137
11,14,5,0.6118879158224424
11,15,5,0.5991870848129368
11,16,5,0.6134798717720175
11,17,5,0.6027096916171604
11,18,5,0.6148860194341529
11,19,5,0.6039388286418816
11,20,5,0.6123538402758776
11,21,5,0.6063819790050745
11,22,5,0.6164502998212091
11,23,5,0.6067522969571353
11,24,5,0.6160512625818242
11,25,5,0.6065307779671523
11,26,5,0.6164039742565243
11,27,5,0.6090482668264091
11,28,5,0.6207391151655749
11,29,5,0.6100231923944763
11,30,5,0.6195426478449735
11,31,5,0.610610435397943
11,32,5,0.6197787070239591
11,33,5,0.611924189011759
11,34,5,0.6189188230857321
11,35,5,0.6118483761048639
11,36,5,0.6210855285979701
11,37,5,0.6129703485740408
11,38,5,0.622611519165558
11,39,5,0.6131923831113699
11,40,5,0.6214683086581382
11,41,5,0.6142179324443934
11,42,5,0.6219677935491531
11,43,5,0.6148593470266668
11,44,5,0.6214502764232614
11,45,5,0.6150055718686708
11,46,5,0.623745399876459
11,47,5,0.615648076385623
11,48,5,0.6242536069087162
11,49,5,0.6156267961536321
11,50,5,0.6233519596964279
11,51,5,0.616755739958127
11,52,5,0.6236149952486054
11,53,5,0.6169984463547136
11,54,5,0.6231831183434725
11,55,5,0.6172202324757795
11,56,5,0.6254933012004091
11,57,5,0.6176739853591664
11,58,5,0.6254668198560054
11,59,5,0.6175442434696802
11,60,5,0.6247224786768288
11,61,5,0.6186584881117874
12,12,5,0.5985002531251712
12,13,5,0.6017631499341162
12,14,5,0.5990816130797624
12,15,5,0.6103721231070709
12,16,5,0.5995713540576121
12,17,5,0.612563544220738
12,18,5,0.6027155927206906
12,19,5,0.613982090656934
12,20,5,0.6040271235396333
12,21,5,0.612034021043619
12,22,5,0.6067015138631113
12,23,5,0.6154566445222396
12,24,5,0.6061902449331422
12,25,5,0.6159421553802239
12,26,5,0.6063912841089951
12,27,5,0.6172323792122332
12,28,5,0.6086676990366349
12,29,5,0.6187917644208272
12,30,5,0.6100925278993894
12,31,5,0.6185332068531716
12,32,5,0.6105728886881215
12,33,5,0.6187987658956631
12,34,5,0.6110581113767113
12,35,5,0.6191026118614252
12,36,5,0.611838890944322
12,37,5,0.6212823569705446
12,38,5,0.6124757153902372
12,39,5,0.6209828791477024
12,40,5,0.6134477080961649
12,41,5,0.621447471281455
12,42,5,0.6139961651385764
12,43,5,0.6208713689504752
12,44,5,0.6140015456919699
12,45,5,0.6212953928592508
12,46,5,0.6149605877253158
12,47,5,0.6235106736806982
12,48,5,0.6150497563045754
12,49,5,0.6224192917325588
12,50,5,0.6158696752632011
12,51,5,0.623309160963514
12,52,5,0.6164156509225218
12,53,5,0.6224514597864362
12,54,5,0.6161872472451076
12,55,5,0.6229875075530662
12,56,5,0.6171736226636364
12,57,5,0.6249683414950893
12,58,5,0.6170025210607295
12,59,5,0.6234340712317137
12,60,5,0.6177516020153884
12,61,5,0.6246857505113415
12,62,5,0.6182485792716417
13,13,5,0.5991135596780779
13,14,5,0.6025966402875624
13,15,5,0.5995046228079691
13,16,5,0.6094373840213348
13,17,5,0.6001097382069795
13,18,5,0.6126962142085092
13,19,5,0.6026268532622867
13,20,5,0.6126449718655631
13,21,5,0.6040763372629845
13,22,5,0.6114761035474519
13,23,5,0.6063186061515958
13,24,5,0.6153010935174071
13,25,5,0.6058077873080181
13,26,5,0.6164206375543884
13,27,5,0.6061780636026525
13,28,5,0.61640559237782
13,29,5,0.6085267184921003
13,30,5,0.6173637821295992
13,31,5,0.6103984451619652
13,32,5,0.6186541673247825
13,33,5,0.6099253821162212
13,34,5,0.6180283761584888
13,35,5,0.6104086150533453
13,36,5,0.6189549714939491
13,37,5,0.6117434461458359
13,38,5,0.6199852586017679
13,39,5,0.6119103815965674
13,40,5,0.6192757464379267
13,41,5,0.6133739928723733
13,42,5,0.62122010388792
13,43,5,0.6133175579822913
13,44,5,0.6199008777059537
13,45,5,0.6132618743436092
13,46,5,0.6209490074544478
13,47,5,0.6147676807052849
13,48,5,0.6220414393424881
13,49,5,0.614265997640759
13,50,5,0.6208219639094423
13,51,5,0.6156405878931253
13,52,5,0.6227850531815655
13,53,5,0.6157436131151646
13,54,5,0.6215304821228965
13,55,5,0.6153895934452085
13,56,5,0.622574191211481
13,57,5,0.6168809669660796
13,58,5,0.6234929376377863
13,59,5,0.6164498491085029
13,60,5,0.6221510660690248
13,61,5,0.6174530089417812
13,62,5,0.6239682697734558
13,63,5,0.617598672468118
14,14,5,0.5995315750275994
14,15,5,0.6031582879247389
14,16,5,0.5997248883073873
14,17,5,0.6093330772385781
14,18,5,0.600535388020464
14,19,5,0.6118992602597261
14,20,5,0.6024848465200137
14,21,5,0.6118856405858228
14,22,5,0.6039471967544786
14,23,5,0.6106828030231252
14,24,5,0.605854386545076
14,25,5,0.6152871681707616
14,26,5,0.6055801938826637
14,27,5,0.6154144862860532
14,28,5,0.6058904715293285
14,29,5,0.6149679747191829
14,30,5,0.6083121000615394
14,31,5,0.6165737744938138
14,32,5,0.6099133707603266
14,33,5,0.6173231527393286
14,34,5,0.609316934267407
14,35,5,0.6171136867108502
14,36,5,0.6099856074985448
14,37,5,0.617875905655442
14,38,5,0.6113294351229002
14,39,5,0.6188266483779556
14,40,5,0.6114384830359862
14,41,5,0.6184512944662882
14,42,5,0.6127833472890278
14,43,5,0.6200521798347906
14,44,5,0.6126942917473692
14,45,5,0.6195877048644955
14,46,5,0.6128150792542055
14,47,5,0.6198600568448895
14,48,5,0.6141715644005687
14,49,5,0.6210492072171644
14,50,5,0.6144017048905105
14,51,5,0.6201644852059354
14,52,5,0.6150604338574241
14,53,5,0.6217285561309276
14,54,5,0.6151223063337943
14,55,5,0.6214665356697079
14,56,5,0.6150812056930723
14,57,5,0.6215149304124488
14,58,5,0.6161766649858447
14,59,5,0.6225847366679216
14,60,5,0.6164932167687406
14,61,5,0.6217057918143255
14,62,5,0.6168967602351747
14,63,5,0.62296774172314
14,64,5,0.616969129988394
15,15,5,0.5997347734840937
15,16,5,0.6035185398502396
15,17,5,0.5998566241606226
15,18,5,0.6089479534296304
15,19,5,0.6008186237604197
15,20,5,0.6110124771625984
15,21,5,0.6023184949622603
15,22,5,0.6115345473214746
15,23,5,0.6037079770442901
15,24,5,0.6106416988664313
15,25,5,0.605675132690322
15,26,5,0.6145337504377012
15,27,5,0.6053768564808779
15,28,5,0.6146529139032867
15,29,5,0.6058852838165575
15,30,5,0.614484062275891
15,31,5,0.6077978994092144
15,32,5,0.6155992055029138
15,33,5,0.6093620886825949
15,34,5,0.6175010304013577
15,35,5,0.6090788318579768
15,36,5,0.6160709692564774
15,37,5,0.6096171530885491
15,38,5,0.6168452465264067
15,39,5,0.6112077252944537
15,40,5,0.6183828969560543
15,41,5,0.6112156887103886
15,42,5,0.6180172066923559
15,43,5,0.6121941813001045
15,44,5,0.6195779346783054
15,45,5,0.6123664253163225
15,46,5,0.6187074135916808
15,47,5,0.6124080903105519
15,48,5,0.6192877015028798
15,49,5,0.6137650342749558
15,50,5,0.6205456470235209
15,51,5,0.6140333472737463
15,52,5,0.6199744613519734
15,53,5,0.6144574032605161
15,54,5,0.6208717836054104
15,55,5,0.6147149301662662
15,56,5,0.6205131934560453
15,57,5,0.6146265680547551
15,58,5,0.62105966912692
15,59,5,0.6156066107228293
15,60,5,0.6220421865644907
15,61,5,0.616086609895094
15,62,5,0.6215145502979424
15,63,5,0.6162914035753115
15,64,5,0.6219312046726145
15,65,5,0.6165218365347345
16,16,5,0.5998595759392206
16,17,5,0.6037279302787601
16,18,5,0.5999204439112722
16,19,5,0.6084580888014415
16,20,5,0.5999645574736191
16,21,5,0.610915277140159
16,22,5,0.6021460489287087
16,23,5,0.6109108125356726
16,24,5,0.6036928602021719
16,25,5,0.6104246182024543
16,26,5,0.6054543846223887
16,27,5,0.613561824488039
16,28,5,0.6054135232780347
16,29,5,0.6139237690008963
16,30,5,0.6058493968333905
16,31,5,0.6141222396173688
16,32,5,0.6072588189989402
16,33,5,0.6162027888117808
16,34,5,0.6090230156321975
16,35,5,0.6165783692179161
16,36,5,0.6088168210592856
16,37,5,0.6158922728602444
16,38,5,0.6097019714731982
16,39,5,0.6165574216797983
16,40,5,0.6106460905722179
16,41,5,0.6178297706896847
16,42,5,0.6109276405337989
16,43,5,0.6183966803483905
16,44,5,0.611731219406401
16,45,5,0.6181149265700424
16,46,5,0.6120034486083399
16,47,5,0.6184513647525337
16,48,5,0.6124368236096935
16,49,5,0.6189732357057487
16,50,5,0.6129563860997752
16,51,5,0.6198342616132119
16,52,5,0.6136852799088456
16,53,5,0.6200225873580237
16,54,5,0.6140243896709652
16,55,5,0.6199665834345635
16,56,5,0.6143086113685177
16,57,5,0.6203526529514212
16,58,5,0.6145181985198764
16,59,5,0.6207435762461335
16,60,5,0.6150745822145253
16,61,5,0.6214951331506136
16,62,5,0.6157334032577815
16,63,5,0.6213580351222414
16,64,5,0.6158970711192334
16,65,5,0.6214434420585735
16,66,5,0.6161285510856856
17,17,5,0.5999204514194925
17,18,5,0.6038259794726873
17,19,5,0.5999597917443218
17,20,5,0.6078933157335025
17,21,5,0.5999799141209332
17,22,5,0.6106578496272258
17,23,5,0.6019791466071857
17,24,5,0.611486241032352
17,25,5,0.6037844095142695
17,26,5,0.6104789799279473
17,27,5,0.6053459854172184
17,28,5,0.6126250277434075
17,29,5,0.6054087203602345
17,30,5,0.6138252690570898
17,31,5,0.6058458389844695
17,32,5,0.6134002572940144
17,33,5,0.6070614384256006
17,34,5,0.6160157426627321
17,35,5,0.6088139470890079
17,36,5,0.615425482137608
17,37,5,0.6086627158238704
17,38,5,0.6157793224075007
17,39,5,0.6095586680263918
17,40,5,0.6162129628516826
17,41,5,0.6102283099384989
17,42,5,0.6180310862100632
17,43,5,0.610791384488748
17,44,5,0.6177836358334248
17,45,5,0.6114535830855967
17,46,5,0.6181087308118802
17,47,5,0.6120126127725148
17,48,5,0.6182416918450365
17,49,5,0.6121186139605059
17,50,5,0.6184675189474578
17,51,5,0.6129720174042075
17,52,5,0.6205347807570079
17,53,5,0.6133769223476513
17,54,5,0.6192564091332645
17,55,5,0.6137237618967447
17,56,5,0.6199710124179507
17,57,5,0.6143909122721697
17,58,5,0.6200888907502017
17,59,5,0.6141361605051353
17,60,5,0.6201317276928988
17,61,5,0.6149760870260003
17,62,5,0.6221832811549618
17,63,5,0.6153248948718698
17,64,5,0.6205793004471586
17,65,5,0.6155561592002858
17,66,5,0.621409524083414
17,67,5,0.6162047767154196
18,18,5,0.5999588728450164
18,19,5,0.6038426174151916
18,20,5,0.5999779832992075
18,21,5,0.6073674643916775
18,22,5,0.6000629064990456
18,23,5,0.6100428087840916
18,24,5,0.6018246915479047
18,25,5,0.6115571793382119
18,26,5,0.6038661663028072
18,27,5,0.61045757825665
18,28,5,0.6055415264004663
18,29,5,0.612026576500108
18,30,5,0.605230219567686
18,31,5,0.6131101137386452
18,32,5,0.6057735543690812
18,33,5,0.6140834330158823
18,34,5,0.6069703599936703
18,35,5,0.6151316240654823
18,36,5,0.608506707443135
18,37,5,0.6159151595898812
18,38,5,0.6087490766432175
18,39,5,0.6156002363623199
18,40,5,0.6091180187530488
18,41,5,0.6155093828422691
18,42,5,0.6103174962110055
18,43,5,0.6184559387611118
18,44,5,0.6106913157320428
18,45,5,0.6167598801471377
18,46,5,0.6113033828761536
18,47,5,0.6184491492436497
18,48,5,0.6119970677949557
18,49,5,0.6178370401772304
18,50,5,0.6116195312216924
18,51,5,0.6181259988422992
18,52,5,0.6129635275738249
18,53,5,0.6205055605041541
18,54,5,0.6131600676304375
18,55,5,0.6183213860797169
18,56,5,0.6136101982267581
18,57,5,0.6201678533457747
18,58,5,0.6142596999418464
18,59,5,0.6195641517351885
18,60,5,0.6138532152403987
18,61,5,0.6201764802584329
18,62,5,0.6149226845784906
18,63,5,0.6218296346423338
18,64,5,0.6150347803856202
18,65,5,0.6201125951244545
18,66,5,0.6154824183649368
18,67,5,0.6215244253176377
18,68,5,0.6159856631835015
19,19,5,0.5999770559019046
19,20,5,0.6038005856135394
19,21,5,0.5999887601500643
19,22,5,0.6069139514424347
19,23,5,0.6011736837344381
19,24,5,0.6100689030823555
19,25,5,0.6016866596382646
19,26,5,0.6110616408293945
19,27,5,0.6038933393687036
19,28,5,0.6102648327258924
19,29,5,0.6055746897649714
19,30,5,0.6117768349720623
19,31,5,0.6049302907427078
19,32,5,0.6130596774044621
19,33,5,0.6056477345581448
19,34,5,0.6141762609167665
19,35,5,0.6068607222113582
19,36,5,0.6141564826621956
19,37,5,0.6088026111355213
19,38,5,0.616165927186921
19,39,5,0.6085486637832211
19,40,5,0.6151026865247776
19,41,5,0.6086797198040691
19,42,5,0.6159957107879164
19,43,5,0.6102664665795396
19,44,5,0.617888994781018
19,45,5,0.6103044545443368
19,46,5,0.6157424571414805
19,47,5,0.6114308852653996
19,48,5,0.6183827850814546
19,49,5,0.6116643665693982
19,50,5,0.6170715425258525
19,51,5,0.6114881347132881
19,52,5,0.6186099424163143
19,53,5,0.6128444337807433
19,54,5,0.6196820440689895
19,55,5,0.6129731493553002
19,56,5,0.6183725890570372
19,57,5,0.613636413972859
19,58,5,0.6198546673377897
19,59,5,0.6138604787843046
19,60,5,0.6189686065586019
19,61,5,0.6139212639038734
19,62,5,0.6205508545792738
19,63,5,0.6147464827455001
19,64,5,0.6209335328632504
19,65,5,0.6149649772364836
19,66,5,0.6202526351517914
19,67,5,0.6154452218617515
19,68,5,0.6210591433447202
19,69,5,0.6155706769574811
20,20,5,0.5999879635657015
20,21,5,0.6037170732868538
20,22,5,0.5999938805238603
20,23,5,0.6069691362228854
20,24,5,0.6011628394049975
20,25,5,0.6103728748048839
20,26,5,0.6013774766660486
20,27,5,0.6103544860601097
20,28,5,0.6038821098978686
20,29,5,0.6098695406177875
20,30,5,0.6053630683379565
20,31,5,0.6119160434848829
20,32,5,0.6048384310108839
20,33,5,0.6133870794328725
20,34,5,0.6055518355883857
20,35,5,0.6136109410257627
20,36,5,0.6068036744649561
20,37,5,0.6133404535835416
20,38,5,0.6088036390376339
20,39,5,0.6157346391941239
20,40,5,0.6081558888937925
20,41,5,0.6147104217015301
20,42,5,0.6084028387572555
20,43,5,0.616077802152573
20,44,5,0.6100513372034532
20,45,5,0.6171197448494473
20,46,5,0.6105744393353398
20,47,5,0.6159282089275773
