7,66,5,0.6317293380500678
7,67,5,0.6222274176152067
7,68,5,0.6313487624502002
7,69,5,0.622411843893047
7,70,5,0.6291849081345284
7,71,5,0.6235284752183794
7,72,5,0.6286405574817728
7,73,5,0.6237977550360347
7,74,5,0.6301389542552293
7,75,5,0.6235129469841574
7,76,5,0.6324062587106292
7,77,5,0.62342617474372
7,78,5,0.6318104631227404
7,79,5,0.6235255115748161
7,80,5,0.6298491877821295
7,81,5,0.6246158346628986
7,82,5,0.6294053181362894
7,83,5,0.6247071856690433
7,84,5,0.6307493448348602
7,85,5,0.6244865172042571
7,86,5,0.6329467071467033
7,87,5,0.6244185907906665
7,88,5,0.6322142517439772
7,89,5,0.6244586533217189
7,90,5,0.6304139252231353
7,91,5,0.6255159017752989
7,92,5,0.6300431030148089
7,93,5,0.6254852633620119
7,94,5,0.6312682252173739
7,95,5,0.6253139564191289
7,96,5,0.633392324193202
7,97,5,0.6252631415287926
7,98,5,0.6325706224125625
7,99,5,0.6252538132039245
7,100,5,0.6309014170065562
7,101,5,0.626278091973302
7,102,5,0.6305855190553614
7,103,5,0.6261586094036083
7,104,5,0.6317123839302519
7,105,5,0.6260282567515607
7,106,5,0.6337686623673622
7,107,5,0.6259883130098719
8,8,5,0.5873952978870844
8,9,5,0.6004803014545483
8,10,5,0.5916440050886191
8,11,5,0.6177675163847062
8,12,5,0.5958186479222591
8,13,5,0.6199355577860518
8,14,5,0.601346533643654
8,15,5,0.6151815135993579
8,16,5,0.6050826665617461
8,17,5,0.6147693574980814
8,18,5,0.6070797180590459
8,19,5,0.6230733081024475
8,20,5,0.6071769305789627
8,21,5,0.6191197927566019
8,22,5,0.6076362738561077
8,23,5,0.6177558881012132
8,24,5,0.6120969824992744
8,25,5,0.6222495563221982
8,26,5,0.6116781646335646
8,27,5,0.6236082308129678
8,28,5,0.6116615701073247
8,29,5,0.6243406543159683
8,30,5,0.6130925727343263
8,31,5,0.6217984082518078
8,32,5,0.6142032487339799
8,33,5,0.6218002064522338
8,34,5,0.6153114886783594
8,35,5,0.6247159601673974
8,36,5,0.6152888420317013
8,37,5,0.6268407199447308
8,38,5,0.6152476458089909
8,39,5,0.6252419651700892
8,40,5,0.6163016503900655
8,41,5,0.6237905748557295
8,42,5,0.6176602751517093
8,43,5,0.6242496921843284
8,44,5,0.6174340790479209
8,45,5,0.6262642117976803
8,46,5,0.6178805557154877
8,47,5,0.6285142382417385
8,48,5,0.6177970204404516
8,49,5,0.6260745022497467
8,50,5,0.6185433795963106
8,51,5,0.6253480830701827
8,52,5,0.6198940354502609
8,53,5,0.6259249049585521
8,54,5,0.6190749626689148
8,55,5,0.627401072245747
8,56,5,0.6198260985161674
8,57,5,0.6296183050114409
8,58,5,0.6197124241394042
8,59,5,0.6271605089973471
8,60,5,0.620248521156487
8,61,5,0.6265843414877352
8,62,5,0.6215300745941548
8,63,5,0.6271680050268715
8,64,5,0.6206767829832772
8,65,5,0.6282980761118525
8,66,5,0.6213540630380489
8,67,5,0.6304339229705551
8,68,5,0.6212141888489143
8,69,5,0.6281360266060069
8,70,5,0.6216088905498841
8,71,5,0.6275806799598131
8,72,5,0.6228094598088075
8,73,5,0.6281391657676304
8,74,5,0.6219904747507373
8,75,5,0.6290349336744387
8,76,5,0.6225930087696336
8,77,5,0.6310766473506455
8,78,5,0.6224329595368873
8,79,5,0.6289260318289069
8,80,5,0.6227292891253534
8,81,5,0.6284003158063807
8,82,5,0.6238516910384782
8,83,5,0.6289274994048881
8,84,5,0.6230753261296188
8,85,5,0.6298290597132323
8,86,5,0.623624015814552
8,87,5,0.6316041909149368
8,88,5,0.6234507334468036
8,89,5,0.629583350423233
8,90,5,0.6236737238671822
8,91,5,0.6290872522879396
8,92,5,0.6247251324056354
8,93,5,0.6295839830676314
8,94,5,0.6239924192937208
8,95,5,0.6304984487066545
8,96,5,0.6244986986155002
8,97,5,0.6320491912152675
8,98,5,0.6243137886101676
8,99,5,0.6301421623230273
8,100,5,0.6244847472755323
8,101,5,0.6296749400982843
8,102,5,0.6254724857422377
8,103,5,0.6301422338356846
8,104,5,0.6247787428925532
8,105,5,0.6310599657798087
8,106,5,0.6252532248797519
8,107,5,0.6324319797040534
8,108,5,0.6250604123720438
9,9,5,0.5917908421409173
9,10,5,0.6012628250282004
9,11,5,0.5950485837232202
9,12,5,0.6156085039160679
9,13,5,0.5974522003173589
9,14,5,0.6178269808288437
9,15,5,0.6021385022070348
9,16,5,0.6143899153807383
9,17,5,0.6044986094510845
9,18,5,0.6155437820917681
9,19,5,0.6068378254687679
9,20,5,0.6203915462868
9,21,5,0.6065201174853623
9,22,5,0.6174868526045781
9,23,5,0.6079068436502594
9,24,5,0.6176144605794786
9,25,5,0.6107682533743938
9,26,5,0.620012682965182
9,27,5,0.6109131951863381
9,28,5,0.6231984710124941
9,29,5,0.611325376334815
9,30,5,0.6209274741862592
9,31,5,0.6120931819469702
9,32,5,0.6204838447284
9,33,5,0.6137115529480286
9,34,5,0.6216020313223817
9,35,5,0.6136145053071296
9,36,5,0.623640314546675
9,37,5,0.6144412450913393
9,38,5,0.6255953833100212
9,39,5,0.6148972712117504
9,40,5,0.6232522223660637
9,41,5,0.6154469341485717
9,42,5,0.6228338685923265
9,43,5,0.6167152838467929
9,44,5,0.6239137652556912
9,45,5,0.6163981674353524
9,46,5,0.6261288824045904
9,47,5,0.6169690916559479
9,48,5,0.6268732442032154
9,49,5,0.6174041589730196
9,50,5,0.6248807393038933
9,51,5,0.6178176217002292
9,52,5,0.6245731689588051
9,53,5,0.618713232799996
9,54,5,0.6254959675921482
9,55,5,0.6184438844905599
9,56,5,0.6277252256042044
9,57,5,0.6188867769379973
9,58,5,0.6277781033989883
9,59,5,0.6192842811728111
9,60,5,0.6261154471745016
9,61,5,0.6197463602970147
9,62,5,0.6258971477558664
9,63,5,0.6202248163132671
9,64,5,0.6266809425200064
9,65,5,0.6200436602091847
9,66,5,0.6288649599755561
9,67,5,0.6204073760368578
9,68,5,0.6284935096967065
9,69,5,0.6207656951252113
9,70,5,0.627100134567255
9,71,5,0.6212730630407104
9,72,5,0.6269427836513747
9,73,5,0.6214392296424952
9,74,5,0.6276175386882914
9,75,5,0.621343220170379
9,76,5,0.6297358995079678
9,77,5,0.6216514301174159
9,78,5,0.6290900901800462
9,79,5,0.621974187557557
9,80,5,0.6279113952136395
9,81,5,0.6224965698504432
9,82,5,0.6277949544314158
9,83,5,0.622451010285092
9,84,5,0.6283848912538196
9,85,5,0.6224270810510607
9,86,5,0.6304315676724338
9,87,5,0.6226946458434585
9,88,5,0.629602481513819
9,89,5,0.6229855502243156
9,90,5,0.6285953594482454
9,91,5,0.6235082182475088
9,92,5,0.6285089447182598
9,93,5,0.6233144020787021
9,94,5,0.6290296693857325
9,95,5,0.6233492182020232
9,96,5,0.6310062497255199
9,97,5,0.6235872266979369
9,98,5,0.630050881702507
9,99,5,0.6238486657348526
9,100,5,0.6291823572877763
9,101,5,0.6243645065110759
9,102,5,0.6291169645582395
9,103,5,0.6240642160980961
9,104,5,0.6295822936872608
9,105,5,0.624146910657879
9,106,5,0.6314921842605409
9,107,5,0.6243586512658365
9,108,5,0.6304485881532796
9,109,5,0.624597113795694
10,10,5,0.5953504031970276
10,11,5,0.6015489823830775
10,12,5,0.5971425929351157
10,13,5,0.6136399490317384
10,14,5,0.5986183017261982
10,15,5,0.6149116113520045
10,16,5,0.6025440713310655
10,17,5,0.613999899956426
10,18,5,0.6039457156012715
10,19,5,0.6141998178743628
10,20,5,0.6064323516300023
10,21,5,0.6175535925289193
10,22,5,0.606802688997406
10,23,5,0.6167593481152477
10,24,5,0.6072995181782046
10,25,5,0.6166022978469472
10,26,5,0.6093547597705032
10,27,5,0.621779409191301
10,28,5,0.6105297368412179
10,29,5,0.6215404767152608
10,30,5,0.6105360255932899
10,31,5,0.6204063929801337
10,32,5,0.6124694405587183
10,33,5,0.6198340513005203
10,34,5,0.6129044145121608
10,35,5,0.6201390499961569
10,36,5,0.6133001473158299
10,37,5,0.6242655025675062
10,38,5,0.6139247237954627
10,39,5,0.623244075065467
10,40,5,0.6139539665856838
10,41,5,0.6225683183908142
10,42,5,0.6156199492926464
10,43,5,0.6223793852919342
10,44,5,0.6154910446458702
10,45,5,0.6223732722977512
10,46,5,0.6159494797006968
10,47,5,0.6257646534678251
10,48,5,0.6164223042208863
10,49,5,0.6242919541666457
10,50,5,0.6164489031606945
10,51,5,0.6241698151756798
10,52,5,0.6178284208945513
10,53,5,0.6242041433152028
10,54,5,0.6174259550015991
10,55,5,0.6242601149704293
10,56,5,0.6179515492556751
10,57,5,0.6268710774764201
10,58,5,0.6183540951182513
10,59,5,0.6251398439689413
10,60,5,0.6183954246768991
10,61,5,0.6254257992993412
10,62,5,0.6195162268309842
10,63,5,0.6255644103857904
10,64,5,0.6191941536916447
10,65,5,0.6256622472149361
10,66,5,0.619542797836123
10,67,5,0.6277529406827168
10,68,5,0.6198980519655384
10,69,5,0.6262135427641479
10,70,5,0.6199558332768521
10,71,5,0.6264428564868315
10,72,5,0.6208702357309539
10,73,5,0.6266281287897646
10,74,5,0.6206011981853012
10,75,5,0.6267586771715892
10,76,5,0.6208471797768679
10,77,5,0.6284835834938781
10,78,5,0.6211654262953065
10,79,5,0.6271284933617286
10,80,5,0.6212282687383079
10,81,5,0.6272875465221788
10,82,5,0.6219914977294788
10,83,5,0.6274906566487286
10,84,5,0.6217594411809128
10,85,5,0.6276445687079106
10,86,5,0.6219417801604765
10,87,5,0.6291038844494506
10,88,5,0.6222285801895125
10,89,5,0.6278871047058789
10,90,5,0.622292070040142
10,91,5,0.6280001525534114
10,92,5,0.6229413384937789
10,93,5,0.6282101766682201
10,94,5,0.6227360672437806
10,95,5,0.628385779297761
10,96,5,0.6228741085805568
10,97,5,0.6296397217107149
10,98,5,0.6231365806357946
10,99,5,0.628530515214205
10,100,5,0.623199022237405
10,101,5,0.628613640662281
10,102,5,0.6237600072500789
10,103,5,0.628822242849496
11,11,5,0.5972135081961716
11,12,5,0.6016334325388019
11,13,5,0.5983940978149216
11,14,5,0.6118879158548136
11,15,5,0.5991870876905281
11,16,5,0.613479893802422
11,17,5,0.6027096937855781
11,18,5,0.6148860195495303
11,19,5,0.6039388309808491
11,20,5,0.6123538468656209
11,21,5,0.6063819793637946
11,22,5,0.6164504548918837
11,23,5,0.6067523037981837
11,24,5,0.6160514560540558
11,25,5,0.6065312408208707
11,26,5,0.616404734949183
11,27,5,0.6090492352857164
11,28,5,0.6207391188009297
11,29,5,0.6100241744054451
11,30,5,0.6195427065551786
11,31,5,0.6106142571944709
11,32,5,0.6199115845325609
11,33,5,0.6119241898448151
11,34,5,0.6189181694400097
11,35,5,0.6119869227613681
11,36,5,0.6210855554127647
11,37,5,0.6130801270340858
11,38,5,0.6226326106059679
11,39,5,0.6132096300526089
11,40,5,0.6214684867343964
11,41,5,0.6142179431548674
11,42,5,0.6219680978395412
11,43,5,0.6148593749830131
11,44,5,0.6214508473647926
11,45,5,0.6150243830943207
11,46,5,0.6237453777571776
11,47,5,0.6156481607860085
11,48,5,0.6239931341595709
11,49,5,0.6155280440501663
11,50,5,0.6234604287157638
11,51,5,0.6167557954892148
11,52,5,0.6236151703955259
11,53,5,0.6169665903281412
11,54,5,0.6231832570777035
11,55,5,0.6170397589520032
11,56,5,0.6254933134870658
11,57,5,0.6176739052784886
11,58,5,0.625524394143668
11,59,5,0.6175697752459666
11,60,5,0.6247227845101598
11,61,5,0.618658528096008
12,12,5,0.5985002531249222
12,13,5,0.6020861367631237
12,14,5,0.5990816130798042
12,15,5,0.6103721232486452
12,16,5,0.5995713669602519
12,17,5,0.6125635638177083
12,18,5,0.6027155930731926
12,19,5,0.6139820923061545
12,20,5,0.6040271261506945
12,21,5,0.6120340211423908
12,22,5,0.6067015192032764
12,23,5,0.6154567896817876
12,24,5,0.6061903540507189
12,25,5,0.6159422159264984
12,26,5,0.6063915279657671
12,27,5,0.617232621039929
12,28,5,0.608667623333232
12,29,5,0.618791899445134
12,30,5,0.610095342371128
12,31,5,0.6185332264555942
12,32,5,0.6105736767261186
12,33,5,0.6186686936998197
12,34,5,0.6108141216007736
12,35,5,0.6191894851462029
12,36,5,0.6118290300463142
12,37,5,0.6212822942632514
12,38,5,0.6124520632469284
12,39,5,0.6209270883860741
12,40,5,0.6134476850797937
12,41,5,0.6214477713324768
12,42,5,0.6139961627424436
12,43,5,0.6208718081608606
12,44,5,0.6140035096820684
12,45,5,0.6213478000127636
12,46,5,0.6149609024413973
12,47,5,0.6235106869713791
12,48,5,0.6150496511834622
12,49,5,0.6225194135423054
12,50,5,0.6158700015118751
12,51,5,0.6233095678638277
12,52,5,0.6164156385858662
12,53,5,0.6225165535252815
12,54,5,0.616043837758504
12,55,5,0.6229876260594821
12,56,5,0.617173835334293
12,57,5,0.6249683494132752
12,58,5,0.6170001341820911
12,59,5,0.6234622251755578
12,60,5,0.6177515905322161
12,61,5,0.6246859422017238
13,13,5,0.5991135624201461
13,14,5,0.6025966407831355
13,15,5,0.5995049972135117
13,16,5,0.6094373955177218
13,17,5,0.6001097383656716
13,18,5,0.6126962148901463
13,19,5,0.6026268557421168
13,20,5,0.6126449766887473
13,21,5,0.6040763406210384
13,22,5,0.6114761424173077
13,23,5,0.6063189885887164
13,24,5,0.615301252262243
13,25,5,0.6058078601716392
13,26,5,0.6164207522007266
13,27,5,0.6061787740872494
13,28,5,0.616405904310313
13,29,5,0.6085267393444639
13,30,5,0.6173650796236221
13,31,5,0.6103984858109714
13,32,5,0.618654423643164
13,33,5,0.6099253978347126
13,34,5,0.6178691009544899
13,35,5,0.6103762965088683
13,36,5,0.6189550313929371
13,37,5,0.6117443466342131
13,38,5,0.6199852819724916
13,39,5,0.6117058482838091
13,40,5,0.6193158719798314
13,41,5,0.6133740339580899
13,42,5,0.6212204806165279
13,43,5,0.6134082463211376
13,44,5,0.6199010169256441
13,45,5,0.6133519542241751
13,46,5,0.6209505806328943
13,47,5,0.6147680888452426
13,48,5,0.6220417095484997
13,49,5,0.6142916369931203
13,50,5,0.6208401621859203
13,51,5,0.6156411044029154
13,52,5,0.6227857249166795
13,53,5,0.6157436732074553
13,54,5,0.6214239783780122
13,55,5,0.6153844251868557
13,56,5,0.6225742109864985
13,57,5,0.6168818929194507
13,58,5,0.6234929567401066
13,59,5,0.6160811058307885
13,60,5,0.6222587405706884
13,61,5,0.6174530892756681
14,14,5,0.5995315752433484
14,15,5,0.6031582891745304
14,16,5,0.5997249032893804
14,17,5,0.6093330832734756
14,18,5,0.6005353892310336
14,19,5,0.6118992747007939
14,20,5,0.6024848458130121
14,21,5,0.6118856509734034
14,22,5,0.6039472072893882
14,23,5,0.6106829104704292
14,24,5,0.6058545079671819
14,25,5,0.6152872159100179
14,26,5,0.6055804003885916
14,27,5,0.6154146164961399
14,28,5,0.6058909611865857
14,29,5,0.6149703371978738
14,30,5,0.6083121876535132
14,31,5,0.6165747832852171
14,32,5,0.6099134049714122
14,33,5,0.6173236890070264
14,34,5,0.6093187063363326
14,35,5,0.6169320731811432
14,36,5,0.609994725842529
14,37,5,0.6178953258657711
14,38,5,0.6112898429864652
14,39,5,0.6188795646568613
14,40,5,0.611327035622041
14,41,5,0.6184514430816385
14,42,5,0.6127835201531164
14,43,5,0.6200524952109443
14,44,5,0.612497329019618
14,45,5,0.6190936235099441
14,46,5,0.6128136007125982
14,47,5,0.6198601434931121
14,48,5,0.6141420085272711
14,49,5,0.6210297098380441
14,50,5,0.6143445319929014
14,51,5,0.620168229292988
14,52,5,0.6150604836971166
14,53,5,0.6217288816745631
14,54,5,0.6150814483332854
14,55,5,0.6214665587415373
14,56,5,0.6150826950034605
14,57,5,0.6213941036570074
14,58,5,0.6161765634816214
14,59,5,0.6226778214091288
14,60,5,0.6164932324571835
14,61,5,0.6218122650445252
15,15,5,0.5997347933486666
15,16,5,0.6035185458093079
15,17,5,0.5998566241965259
15,18,5,0.6089479631198211
15,19,5,0.600818624392875
15,20,5,0.6110125088120599
15,21,5,0.6023184956418516
15,22,5,0.6115345680606648
15,23,5,0.6037080191235715
15,24,5,0.6106417131055379
15,25,5,0.6056752186522584
15,26,5,0.6145338757095821
15,27,5,0.6053774748172567
15,28,5,0.6146534801167939
15,29,5,0.605885575123808
15,30,5,0.6144841643493064
15,31,5,0.6077979837370034
15,32,5,0.6155999161668158
15,33,5,0.6093617182381502
15,34,5,0.6175012010287466
15,35,5,0.6090804880554618
15,36,5,0.616093064901751
15,37,5,0.6096955531093463
15,38,5,0.6168431033216993
15,39,5,0.6112186667471645
15,40,5,0.6183833868524167
15,41,5,0.6111531388307031
15,42,5,0.6179981599309867
15,43,5,0.6120637077147902
15,44,5,0.6195783071824118
15,45,5,0.6123672017550105
15,46,5,0.6184241442937122
15,47,5,0.6123995605728692
15,48,5,0.619485705660992
15,49,5,0.613765114101947
15,50,5,0.6207218240158061
15,51,5,0.6140375905412641
15,52,5,0.6195615611330387
15,53,5,0.6144496406801564
15,54,5,0.6208720310649523
15,55,5,0.6147156894347051
15,56,5,0.6205145695352519
15,57,5,0.6146062199457653
15,58,5,0.6210599579791379
15,59,5,0.6155735163540282
16,16,5,0.5998595759500843
16,17,5,0.6037279310175412
16,18,5,0.5999204535946461
16,19,5,0.6084580944755094
16,20,5,0.6009994620606841
16,21,5,0.6109152974276584
16,22,5,0.6021460496112762
16,23,5,0.6109109219202001
16,24,5,0.6036928846233387
16,25,5,0.6104246978682276
16,26,5,0.6054545326637851
16,27,5,0.6135619335369724
16,28,5,0.6054141308482306
16,29,5,0.6139241732884462
16,30,5,0.6058496586587225
16,31,5,0.6141222537454678
16,32,5,0.6072589071285367
16,33,5,0.6162029052548272
16,34,5,0.6090235533276653
16,35,5,0.6165778996167746
16,36,5,0.6088163607331497
17,17,5,0.5999204540901473
17,18,5,0.6038259804801491
17,19,5,0.5999597922218766
17,20,5,0.6078933322456626
17,21,5,0.6011056129699283
17,22,5,0.6106579880946726
17,23,5,0.6019791484363427
17,24,5,0.6114862447743055
17,25,5,0.6037845261433397
17,26,5,0.6104797530762814
17,27,5,0.6053472154301487
17,28,5,0.6126250630753348
17,29,5,0.6054109178941606
17,30,5,0.6138253676320697
17,31,5,0.6058486024969867
17,32,5,0.6134002662800174
17,33,5,0.6070614895443606
17,34,5,0.6160157526228874
17,35,5,0.6088143518111309
17,36,5,0.6154256639058068
17,37,5,0.6086627279516417
18,18,5,0.5999588729738005
18,19,5,0.6038426184845522
18,20,5,0.599977989823929
18,21,5,0.6073674996256329
18,22,5,0.6011585088756334
18,23,5,0.6100429780132692
18,24,5,0.6018246903717667
18,25,5,0.6115572430812313
18,26,5,0.6038661706359558
18,27,5,0.6104600872950199
18,28,5,0.6055418812929625
18,29,5,0.6120268202187752
18,30,5,0.6052318560621781
18,31,5,0.6131101188125874
18,32,5,0.6057736368455141
18,33,5,0.6140834081598444
18,34,5,0.6069703475475199
18,35,5,0.6151316577648753
18,36,5,0.6085068019350917
18,37,5,0.6159155708937493
18,38,5,0.6087478687725171
19,19,5,0.5999770686286504
19,20,5,0.603800585860904
19,21,5,0.599988773636446
19,22,5,0.6069144038570938
19,23,5,0.6011736892873958
19,24,5,0.6100689084718096
19,25,5,0.6016866590266383
19,26,5,0.6110617377045034
19,27,5,0.6038933515892885
19,28,5,0.610264778378441
19,29,5,0.6055746781647697
19,30,5,0.6117769786961068
19,31,5,0.6049306160363772
19,32,5,0.613059785866724
19,33,5,0.6056478885498043
19,34,5,0.6141762442760231
19,35,5,0.6068599369083052
19,36,5,0.6141425782964773
19,37,5,0.6088026568937215
19,38,5,0.6161659754166697
19,39,5,0.608548641554755
20,20,5,0.5999879638187755
20,21,5,0.6037170743667843
20,22,5,0.5999941913876954
20,23,5,0.6069694586077071
20,24,5,0.6011628481079239
20,25,5,0.6103728753586612
20,26,5,0.6015690763077295
20,27,5,0.6103559664573434
20,28,5,0.6038821364894338
20,29,5,0.6098704903588228
20,30,5,0.6053630941963224
20,31,5,0.6119161568099734
20,32,5,0.6048381930720672
20,33,5,0.6133872050974964
20,34,5,0.6055520263694362
20,35,5,0.6136107974895142
20,36,5,0.6068038463993348
20,37,5,0.6133405979802817
20,38,5,0.6088043581042086
20,39,5,0.6157348577124686
20,40,5,0.6081559080482155
21,21,5,0.5999935042466084
21,22,5,0.6036051190168065
21,23,5,0.5999972770366366
21,24,5,0.6069654896824698
21,25,5,0.6011346434602438
21,26,5,0.610111823687099
21,27,5,0.6014672431585849
21,28,5,0.6098920221735917
21,29,5,0.6038015210391326
21,30,5,0.6094135744776079
21,31,5,0.6050818684292026
22,22,5,0.5999966964462611
22,23,5,0.6034745176854738
22,24,5,0.5999988317039296
22,25,5,0.6068673345142975
22,26,5,0.6010950328770277
22,27,5,0.6096636937699291
22,28,5,0.6013891194047066
22,29,5,0.6096584558971561
22,30,5,0.6037481049491388
22,31,5,0.608995234692383
23,23,5,0.5999983088890806
23,24,5,0.6033327024939537
23,25,5,0.5999995715360765
23,26,5,0.6067775723713412
23,27,5,0.6010492288843958
23,28,5,0.609498408857246
23,29,5,0.6013279485510836
23,30,5,0.6093920047032853
23,31,5,0.6038182139109352
24,24,5,0.5999991587488475
24,25,5,0.6031851852911827
24,26,5,0.6000000747800268
24,27,5,0.6067131267452046
24,28,5,0.6010003010224269
24,29,5,0.6093543000268473
24,30,5,0.6012934450622953
24,31,5,0.6096445343963234
25,25,5,0.5999995823675024
25,26,5,0.6030361057291516
25,27,5,0.6000736348471573
25,28,5,0.6066301638873572
25,29,5,0.6009507300016401
25,30,5,0.6089956229482322
25,31,5,0.6013528161687162
26,26,5,0.5999997565458605
26,27,5,0.6028885564302373
26,28,5,0.6001671891069154
26,29,5,0.6064856691005048
26,30,5,0.6009021398193605
26,31,5,0.6086624615966085
27,27,5,0.5999998598031957
27,28,5,0.6027483703687484
27,29,5,0.6002347608872004
27,30,5,0.6062812480644078
27,31,5,0.6008581683368175
28,28,5,0.60000018891024
28,29,5,0.602720469456671
28,30,5,0.6002879513642772
28,31,5,0.6060321973183479
29,29,5,0.600000161194125
29,30,5,0.6027879591765832
29,31,5,0.6003292896980468
30,30,5,0.600000229524845
30,31,5,0.6028347157581365
31,31,5,0.6000002683431885
31,32,5,0.6027145779038828
31,33,5,0.6000285336469403
31,34,5,0.6060280508010576
31,35,5,0.6007279799194134
31,36,5,0.6083934108485206
31,37,5,0.6013413145297635
31,38,5,0.6082657943141713
31,39,5,0.6038700672812624
31,40,5,0.6083682182145589
31,41,5,0.6038849451283547
31,42,5,0.6093697592150902
31,43,5,0.6040021714442785
31,44,5,0.6112940614496885
31,45,5,0.6052183916880435
31,46,5,0.6107804835154855
31,47,5,0.6054181631927025
31,48,5,0.6069028322596666
31,49,5,0.6025177961942326
31,50,5,0.6118724295731041
31,51,5,0.6040780761395377
32,32,5,0.5999867133960777
